---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2495 	 | 	fb3 	 | 	0
4884 	 | 	fb14 	 | 	0
5177 	 | 	fb18 	 | 	0
5327 	 | 	fb2 	 | 	0
5375 	 | 	fb23 	 | 	0
5565 	 | 	fb13 	 | 	0
7978 	 | 	fb3 	 | 	1
9454 	 | 	fb18 	 | 	1
11148 	 | 	fb13 	 | 	1
11978 	 | 	fb6 	 | 	0
12078 	 | 	fb19 	 | 	0
12933 	 | 	fb21 	 | 	0
13192 	 | 	fb8 	 | 	0
13339 	 | 	fb14 	 | 	1
13392 	 | 	fb20 	 | 	0
13766 	 | 	fb22 	 | 	0
14948 	 | 	fb15 	 | 	0
15084 	 | 	fb1 	 | 	0
15386 	 | 	fb18 	 | 	0
15454 	 | 	fb10 	 | 	0
17110 	 | 	fb24 	 | 	0
17158 	 | 	fb22 	 | 	1
17190 	 | 	fb9 	 | 	0
18496 	 | 	fb18 	 | 	1
19656 	 | 	fb5 	 | 	0
