---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2495 	 | 	fb3 	 | 	0
2992 	 | 	fb5 	 | 	0
3332 	 | 	fb20 	 | 	0
4067 	 | 	fb4 	 | 	0
4542 	 | 	fb14 	 | 	0
5352 	 | 	fb23 	 | 	0
5620 	 | 	fb6 	 | 	0
6072 	 | 	fb10 	 | 	0
6238 	 | 	fb15 	 | 	0
7148 	 | 	fb2 	 | 	0
7549 	 | 	fb5 	 | 	1
7551 	 | 	fb15 	 | 	1
8024 	 | 	fb13 	 | 	0
8074 	 | 	fb18 	 | 	0
8828 	 | 	fb22 	 | 	0
9374 	 | 	fb17 	 | 	0
9691 	 | 	fb23 	 | 	1
9971 	 | 	fb20 	 | 	1
10324 	 | 	fb24 	 | 	0
11483 	 | 	fb3 	 | 	1
12851 	 | 	fb4 	 | 	1
14852 	 | 	fb24 	 | 	1
14997 	 | 	fb9 	 | 	0
16300 	 | 	fb13 	 | 	1
16990 	 | 	fb17 	 | 	1
18171 	 | 	fb22 	 | 	1
19348 	 | 	fb7 	 | 	0
19522 	 | 	fb14 	 | 	1
19982 	 | 	fb19 	 | 	0
