---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
861 	 | 	fb16 	 | 	0
868 	 | 	fb3 	 | 	0
1294 	 | 	fb20 	 | 	0
1369 	 | 	fb22 	 | 	0
1657 	 | 	fb21 	 | 	0
1657 	 | 	fb18 	 | 	0
1695 	 | 	fb10 	 | 	0
1733 	 | 	fb11 	 | 	0
1796 	 | 	fb4 	 | 	0
2041 	 | 	fb2 	 | 	0
2060 	 | 	fb12 	 | 	0
2107 	 | 	fb23 	 | 	0
2306 	 | 	fb14 	 | 	0
2820 	 | 	fb3 	 | 	1
3193 	 | 	fb21 	 | 	1
3587 	 | 	fb3 	 | 	0
3678 	 | 	fb19 	 | 	0
3717 	 | 	fb14 	 | 	1
4063 	 | 	fb10 	 | 	1
4115 	 | 	fb12 	 | 	1
4166 	 | 	fb13 	 | 	0
4474 	 | 	fb19 	 | 	1
4909 	 | 	fb2 	 | 	1
4916 	 | 	fb21 	 | 	0
5107 	 | 	fb13 	 | 	1
5175 	 | 	fb12 	 | 	0
5232 	 | 	fb19 	 | 	0
5748 	 | 	fb21 	 | 	1
5812 	 | 	fb5 	 | 	0
5961 	 | 	fb15 	 | 	0
6292 	 | 	fb13 	 | 	0
6381 	 | 	fb7 	 | 	0
6448 	 | 	fb10 	 | 	0
6478 	 | 	fb14 	 | 	0
6571 	 | 	fb5 	 | 	1
6748 	 | 	fb12 	 | 	1
6992 	 | 	fb1 	 | 	0
7242 	 | 	fb18 	 | 	1
7319 	 | 	fb5 	 | 	0
7331 	 | 	fb7 	 | 	1
7358 	 | 	fb8 	 | 	0
7391 	 | 	fb14 	 | 	1
7442 	 | 	fb2 	 | 	0
7584 	 | 	fb24 	 | 	0
7703 	 | 	fb3 	 | 	1
7751 	 | 	fb10 	 | 	1
7991 	 | 	fb12 	 | 	0
8192 	 | 	fb17 	 | 	0
8355 	 | 	fb14 	 | 	0
8394 	 | 	fb15 	 | 	1
8423 	 | 	fb24 	 | 	1
8473 	 | 	fb11 	 | 	1
8491 	 | 	fb5 	 | 	1
8523 	 | 	fb3 	 | 	0
8622 	 | 	fb19 	 | 	1
8775 	 | 	fb16 	 | 	1
8862 	 | 	fb1 	 | 	1
9128 	 | 	fb14 	 | 	1
9150 	 | 	fb12 	 | 	1
