---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
903 	 | 	fb9 	 | 	0
1086 	 | 	fb15 	 | 	0
1157 	 | 	fb14 	 | 	0
1361 	 | 	fb6 	 | 	0
1432 	 | 	fb12 	 | 	0
1460 	 | 	fb2 	 | 	0
1478 	 | 	fb11 	 | 	0
1644 	 | 	fb21 	 | 	0
1663 	 | 	fb18 	 | 	0
1730 	 | 	fb8 	 | 	0
1802 	 | 	fb5 	 | 	0
1827 	 | 	fb13 	 | 	0
1849 	 | 	fb17 	 | 	0
1944 	 | 	fb10 	 | 	0
2130 	 | 	fb22 	 | 	0
2189 	 | 	fb3 	 | 	0
2334 	 | 	fb11 	 | 	1
2397 	 | 	fb20 	 | 	0
2462 	 | 	fb15 	 | 	1
2469 	 | 	fb12 	 | 	1
2528 	 | 	fb9 	 | 	1
2677 	 | 	fb1 	 | 	0
2907 	 | 	fb2 	 | 	1
2930 	 | 	fb4 	 | 	0
2944 	 | 	fb19 	 | 	0
3049 	 | 	fb24 	 | 	0
3069 	 | 	fb7 	 | 	0
3082 	 | 	fb13 	 | 	1
3205 	 | 	fb8 	 | 	1
3349 	 | 	fb3 	 | 	1
3539 	 | 	fb21 	 | 	1
3542 	 | 	fb18 	 | 	1
3697 	 | 	fb20 	 | 	1
3710 	 | 	fb14 	 | 	1
3782 	 | 	fb2 	 | 	0
3860 	 | 	fb10 	 | 	1
3921 	 | 	fb22 	 | 	1
3993 	 | 	fb19 	 | 	1
3997 	 | 	fb16 	 | 	0
4076 	 | 	fb9 	 | 	0
4233 	 | 	fb11 	 | 	0
4257 	 | 	fb24 	 | 	1
4379 	 | 	fb12 	 | 	0
4404 	 | 	fb6 	 | 	1
4409 	 | 	fb1 	 | 	1
4624 	 | 	fb2 	 | 	1
4678 	 | 	fb17 	 | 	1
5042 	 | 	fb19 	 | 	0
5050 	 | 	fb24 	 | 	0
5115 	 | 	fb10 	 | 	0
5333 	 | 	fb23 	 | 	0
5484 	 | 	fb18 	 | 	0
