---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
903 	 | 	fb9 	 | 	0
1078 	 | 	fb15 	 | 	0
1148 	 | 	fb14 	 | 	0
1365 	 | 	fb6 	 | 	0
1417 	 | 	fb2 	 | 	0
1439 	 | 	fb12 	 | 	0
1516 	 | 	fb21 	 | 	0
1650 	 | 	fb11 	 | 	0
1687 	 | 	fb8 	 | 	0
1914 	 | 	fb23 	 | 	0
1934 	 | 	fb24 	 | 	0
1944 	 | 	fb17 	 | 	0
2031 	 | 	fb22 	 | 	0
2081 	 | 	fb15 	 | 	1
2337 	 | 	fb2 	 | 	1
2449 	 | 	fb9 	 | 	1
2540 	 | 	fb3 	 | 	0
2582 	 | 	fb21 	 | 	1
2959 	 | 	fb23 	 | 	1
2995 	 | 	fb14 	 | 	1
3016 	 | 	fb20 	 | 	0
3131 	 | 	fb2 	 | 	0
3354 	 | 	fb12 	 | 	1
3354 	 | 	fb5 	 | 	0
3361 	 | 	fb8 	 | 	1
3370 	 | 	fb6 	 | 	1
3429 	 | 	fb22 	 | 	1
3654 	 | 	fb13 	 | 	0
3776 	 | 	fb9 	 | 	0
3972 	 | 	fb15 	 | 	0
4198 	 | 	fb6 	 | 	0
4265 	 | 	fb12 	 | 	0
4269 	 | 	fb5 	 | 	1
4281 	 | 	fb18 	 | 	0
4438 	 | 	fb13 	 | 	1
4443 	 | 	fb22 	 | 	0
4502 	 | 	fb3 	 | 	1
4658 	 | 	fb11 	 | 	1
4675 	 | 	fb21 	 | 	0
4747 	 | 	fb20 	 | 	1
4817 	 | 	fb8 	 | 	0
4988 	 | 	fb1 	 | 	0
5143 	 | 	fb4 	 | 	0
5175 	 | 	fb12 	 | 	1
5250 	 | 	fb18 	 | 	1
5282 	 | 	fb15 	 | 	1
5314 	 | 	fb6 	 | 	1
5352 	 | 	fb16 	 | 	0
5353 	 | 	fb10 	 | 	0
5365 	 | 	fb23 	 | 	0
5431 	 | 	fb19 	 | 	0
5457 	 | 	fb2 	 | 	1
