---- 	   	Begin Recorded Data	   	 ---- 
7542 	 | 	fb17 	 | 	0
7756 	 | 	fb22 	 | 	1
7819 	 | 	fb24 	 | 	0
7836 	 | 	fb12 	 | 	1
7908 	 | 	fb10 	 | 	0
7909 	 | 	fb21 	 | 	1
8084 	 | 	fb2 	 | 	1
8187 	 | 	fb3 	 | 	1
8267 	 | 	fb11 	 | 	1
8292 	 | 	fb14 	 | 	1
8311 	 | 	fb1 	 | 	1
8331 	 | 	fb6 	 | 	1
8607 	 | 	fb22 	 | 	0
8610 	 | 	fb5 	 | 	1
8948 	 | 	fb13 	 | 	0
9064 	 | 	fb9 	 | 	1
9251 	 | 	fb1 	 | 	0
9312 	 | 	fb19 	 | 	1
9351 	 | 	fb5 	 | 	0
9624 	 | 	fb15 	 | 	0
9646 	 | 	fb4 	 | 	1
9650 	 | 	fb2 	 | 	0
9858 	 | 	fb3 	 | 	0
9982 	 | 	fb6 	 | 	0
10129 	 | 	fb22 	 | 	1
10312 	 | 	fb14 	 | 	0
10395 	 | 	fb7 	 | 	1
10746 	 | 	fb20 	 | 	0
10929 	 | 	fb8 	 | 	0
10999 	 | 	fb6 	 | 	1
11173 	 | 	fb16 	 | 	1
11182 	 | 	fb2 	 | 	1
11236 	 | 	fb22 	 | 	0
11428 	 | 	fb13 	 | 	1
11704 	 | 	fb8 	 | 	1
11916 	 | 	fb15 	 | 	1
12059 	 | 	fb18 	 | 	0
12199 	 | 	fb6 	 | 	0
12523 	 | 	fb7 	 | 	0
12586 	 | 	fb17 	 | 	1
12611 	 | 	fb16 	 | 	0
12702 	 | 	fb3 	 | 	1
12777 	 | 	fb24 	 | 	1
12842 	 | 	fb9 	 | 	0
12951 	 | 	fb5 	 | 	1
13021 	 | 	fb6 	 | 	1
13038 	 | 	fb20 	 | 	1
13085 	 | 	fb1 	 | 	1
13596 	 | 	fb13 	 | 	0
13704 	 | 	fb18 	 | 	1
13756 	 | 	fb6 	 | 	0
13793 	 | 	fb20 	 | 	0
13846 	 | 	fb5 	 | 	0
13873 	 | 	fb9 	 | 	1
13879 	 | 	fb12 	 | 	0
14139 	 | 	fb10 	 | 	1
14332 	 | 	fb11 	 | 	0
14407 	 | 	fb15 	 | 	0
14453 	 | 	fb2 	 | 	0
14674 	 | 	fb22 	 | 	1
14725 	 | 	fb24 	 | 	0
14725 	 | 	fb1 	 | 	0
14768 	 | 	fb5 	 | 	1
14850 	 | 	fb8 	 | 	0
15231 	 | 	fb18 	 | 	0
15308 	 | 	fb20 	 | 	1
15367 	 | 	fb10 	 | 	0
15530 	 | 	fb12 	 | 	1
15919 	 | 	fb19 	 | 	0
15995 	 | 	fb13 	 | 	1
15996 	 | 	fb18 	 | 	1
16196 	 | 	fb15 	 | 	1
16235 	 | 	fb23 	 | 	1
16514 	 | 	fb17 	 | 	0
16605 	 | 	fb20 	 | 	0
16937 	 | 	fb21 	 | 	0
16949 	 | 	fb3 	 | 	0
17174 	 | 	fb15 	 | 	0
17198 	 | 	fb4 	 | 	0
17502 	 | 	fb16 	 | 	1
17687 	 | 	fb21 	 | 	1
17743 	 | 	fb5 	 | 	0
17752 	 | 	fb9 	 | 	0
17828 	 | 	fb11 	 | 	1
17963 	 | 	fb4 	 | 	1
17992 	 | 	fb20 	 | 	1
18363 	 | 	fb16 	 | 	0
18687 	 | 	fb1 	 | 	1
19385 	 | 	fb20 	 | 	0
19476 	 | 	fb3 	 | 	1
19559 	 | 	fb23 	 | 	0
19671 	 | 	fb2 	 | 	1
19813 	 | 	fb9 	 | 	1
19848 	 | 	fb11 	 | 	0
19934 	 | 	fb18 	 | 	0
