---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1334 	 | 	fb14 	 | 	0
1382 	 | 	fb21 	 | 	0
1469 	 | 	fb24 	 | 	0
1567 	 | 	fb4 	 | 	0
1583 	 | 	fb2 	 | 	0
1587 	 | 	fb8 	 | 	0
1721 	 | 	fb17 	 | 	0
1791 	 | 	fb22 	 | 	0
1817 	 | 	fb5 	 | 	0
1860 	 | 	fb20 	 | 	0
2025 	 | 	fb1 	 | 	0
2061 	 | 	fb18 	 | 	0
2213 	 | 	fb16 	 | 	0
2261 	 | 	fb13 	 | 	0
2301 	 | 	fb21 	 | 	1
2323 	 | 	fb3 	 | 	0
2387 	 | 	fb11 	 | 	0
2457 	 | 	fb14 	 | 	1
2536 	 | 	fb7 	 | 	0
2733 	 | 	fb8 	 | 	1
2770 	 | 	fb10 	 | 	0
2968 	 | 	fb23 	 | 	0
2981 	 | 	fb24 	 | 	1
3103 	 | 	fb12 	 | 	0
3220 	 | 	fb6 	 | 	0
3253 	 | 	fb18 	 | 	1
3361 	 | 	fb22 	 | 	1
3489 	 | 	fb3 	 | 	1
3761 	 | 	fb5 	 | 	1
3777 	 | 	fb11 	 | 	1
3890 	 | 	fb20 	 | 	1
4000 	 | 	fb16 	 | 	1
4012 	 | 	fb24 	 | 	0
4028 	 | 	fb2 	 | 	1
4118 	 | 	fb13 	 | 	1
4145 	 | 	fb19 	 | 	0
4154 	 | 	fb7 	 | 	1
4307 	 | 	fb4 	 | 	1
4335 	 | 	fb23 	 | 	1
4367 	 | 	fb6 	 | 	1
4460 	 | 	fb3 	 | 	0
4462 	 | 	fb1 	 | 	1
4473 	 | 	fb12 	 | 	1
4588 	 | 	fb18 	 | 	0
4682 	 | 	fb22 	 | 	0
4702 	 | 	fb17 	 | 	1
4929 	 | 	fb20 	 | 	0
4931 	 | 	fb21 	 | 	0
4977 	 | 	fb24 	 | 	1
5198 	 | 	fb14 	 | 	0
5280 	 | 	fb16 	 | 	0
5445 	 | 	fb11 	 | 	0
5490 	 | 	fb13 	 | 	0
5555 	 | 	fb15 	 | 	0
5636 	 | 	fb4 	 | 	0
5644 	 | 	fb7 	 | 	0
5740 	 | 	fb22 	 | 	1
5872 	 | 	fb3 	 | 	1
5910 	 | 	fb23 	 | 	0
5917 	 | 	fb5 	 | 	0
6028 	 | 	fb2 	 | 	0
6161 	 | 	fb12 	 | 	0
