---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
814 	 | 	fb19 	 | 	0
861 	 | 	fb15 	 | 	0
879 	 | 	fb17 	 | 	0
1462 	 | 	fb22 	 | 	0
1592 	 | 	fb9 	 | 	0
1696 	 | 	fb10 	 | 	0
1757 	 | 	fb15 	 | 	1
1778 	 | 	fb13 	 | 	0
1902 	 | 	fb11 	 | 	0
1943 	 | 	fb24 	 | 	0
2097 	 | 	fb3 	 | 	0
2125 	 | 	fb1 	 | 	0
2157 	 | 	fb8 	 | 	0
2253 	 | 	fb14 	 | 	0
2255 	 | 	fb6 	 | 	0
2418 	 | 	fb20 	 | 	0
2424 	 | 	fb21 	 | 	0
2439 	 | 	fb18 	 | 	0
2478 	 | 	fb12 	 | 	0
2520 	 | 	fb15 	 | 	0
2567 	 | 	fb22 	 | 	1
2700 	 | 	fb9 	 | 	1
2811 	 | 	fb2 	 | 	0
2906 	 | 	fb4 	 | 	0
2986 	 | 	fb7 	 | 	0
3056 	 | 	fb13 	 | 	1
3184 	 | 	fb16 	 | 	0
3203 	 | 	fb18 	 | 	1
3318 	 | 	fb10 	 | 	1
3342 	 | 	fb23 	 | 	0
3379 	 | 	fb22 	 | 	0
3519 	 | 	fb5 	 | 	0
3523 	 | 	fb8 	 | 	1
3601 	 | 	fb15 	 | 	1
3740 	 | 	fb3 	 | 	1
3939 	 | 	fb18 	 | 	0
4067 	 | 	fb2 	 | 	1
4129 	 | 	fb13 	 | 	0
4215 	 | 	fb20 	 | 	1
4294 	 | 	fb6 	 | 	1
4410 	 | 	fb12 	 | 	1
4430 	 | 	fb4 	 | 	1
4558 	 | 	fb16 	 | 	1
4608 	 | 	fb22 	 | 	1
4656 	 | 	fb23 	 | 	1
4795 	 | 	fb1 	 | 	1
4866 	 | 	fb8 	 | 	0
