---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
861 	 | 	fb16 	 | 	0
868 	 | 	fb3 	 | 	0
1058 	 | 	fb20 	 | 	0
1247 	 | 	fb14 	 | 	0
1331 	 | 	fb18 	 | 	0
1373 	 | 	fb22 	 | 	0
1514 	 | 	fb9 	 | 	0
1546 	 | 	fb6 	 | 	0
1546 	 | 	fb17 	 | 	0
1616 	 | 	fb13 	 | 	0
1638 	 | 	fb15 	 | 	0
1687 	 | 	fb21 	 | 	0
1713 	 | 	fb24 	 | 	0
1774 	 | 	fb19 	 | 	0
1868 	 | 	fb4 	 | 	0
2006 	 | 	fb10 	 | 	0
2145 	 | 	fb3 	 | 	1
2211 	 | 	fb23 	 | 	0
2409 	 | 	fb2 	 | 	0
2508 	 | 	fb17 	 | 	1
2555 	 | 	fb19 	 | 	1
2566 	 | 	fb5 	 | 	0
2829 	 | 	fb11 	 | 	0
2958 	 | 	fb6 	 | 	1
3041 	 | 	fb12 	 | 	0
3223 	 | 	fb3 	 | 	0
3377 	 | 	fb14 	 | 	1
3441 	 | 	fb10 	 | 	1
3491 	 | 	fb19 	 | 	0
3716 	 | 	fb13 	 | 	1
4029 	 | 	fb6 	 | 	0
4064 	 | 	fb3 	 | 	1
4154 	 | 	fb8 	 | 	0
4330 	 | 	fb7 	 | 	0
4932 	 | 	fb3 	 | 	0
4990 	 | 	fb1 	 | 	0
5247 	 | 	fb21 	 | 	1
5319 	 | 	fb19 	 | 	1
5645 	 | 	fb24 	 | 	1
5658 	 | 	fb6 	 | 	1
5789 	 | 	fb8 	 | 	1
6074 	 | 	fb20 	 | 	1
6207 	 | 	fb11 	 | 	1
6296 	 | 	fb10 	 | 	0
6368 	 | 	fb23 	 | 	1
6376 	 | 	fb17 	 | 	0
6392 	 | 	fb12 	 | 	1
6546 	 | 	fb1 	 | 	1
6898 	 | 	fb16 	 | 	1
7104 	 | 	fb7 	 | 	1
7262 	 | 	fb22 	 | 	1
7278 	 | 	fb12 	 | 	0
7411 	 | 	fb15 	 | 	1
7415 	 | 	fb23 	 | 	0
7419 	 | 	fb9 	 | 	1
7518 	 | 	fb8 	 | 	0
7590 	 | 	fb14 	 | 	0
7649 	 | 	fb17 	 | 	1
7802 	 | 	fb5 	 | 	1
