---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
903 	 | 	fb9 	 | 	0
1432 	 | 	fb12 	 | 	0
1439 	 | 	fb6 	 | 	0
1440 	 | 	fb18 	 | 	0
1537 	 | 	fb5 	 | 	0
1595 	 | 	fb13 	 | 	0
1634 	 | 	fb2 	 | 	0
1729 	 | 	fb10 	 | 	0
1792 	 | 	fb17 	 | 	0
1852 	 | 	fb15 	 | 	0
1863 	 | 	fb22 	 | 	0
2090 	 | 	fb21 	 | 	0
2313 	 | 	fb5 	 | 	1
2315 	 | 	fb8 	 | 	0
2357 	 | 	fb14 	 | 	0
2524 	 | 	fb9 	 | 	1
3035 	 | 	fb13 	 | 	1
3057 	 | 	fb20 	 | 	0
3069 	 | 	fb5 	 | 	0
3071 	 | 	fb18 	 | 	1
3192 	 | 	fb2 	 | 	1
3346 	 | 	fb14 	 | 	1
3484 	 | 	fb8 	 | 	1
3505 	 | 	fb22 	 | 	1
3512 	 | 	fb15 	 | 	1
3554 	 | 	fb21 	 | 	1
3626 	 | 	fb10 	 | 	1
3674 	 | 	fb7 	 | 	0
3847 	 | 	fb20 	 | 	1
3900 	 | 	fb16 	 | 	0
3990 	 | 	fb18 	 | 	0
4001 	 | 	fb12 	 | 	1
4118 	 | 	fb1 	 | 	0
4198 	 | 	fb2 	 | 	0
4445 	 | 	fb13 	 | 	0
4493 	 | 	fb11 	 | 	0
4664 	 | 	fb10 	 | 	0
4725 	 | 	fb18 	 | 	1
4725 	 | 	fb5 	 | 	1
4761 	 | 	fb21 	 | 	0
4787 	 | 	fb20 	 | 	0
4789 	 | 	fb15 	 | 	0
4912 	 | 	fb7 	 | 	1
5255 	 | 	fb2 	 | 	1
5354 	 | 	fb24 	 | 	0
5498 	 | 	fb11 	 | 	1
5508 	 | 	fb1 	 | 	1
5550 	 | 	fb18 	 | 	0
5587 	 | 	fb5 	 | 	0
5629 	 | 	fb20 	 | 	1
5779 	 | 	fb8 	 | 	0
5823 	 | 	fb16 	 | 	1
