---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1334 	 | 	fb14 	 | 	0
1382 	 | 	fb21 	 | 	0
1438 	 | 	fb24 	 | 	0
1557 	 | 	fb10 	 | 	0
1591 	 | 	fb17 	 | 	0
1626 	 | 	fb1 	 | 	0
1641 	 | 	fb5 	 | 	0
1710 	 | 	fb4 	 | 	0
1841 	 | 	fb8 	 | 	0
2163 	 | 	fb23 	 | 	0
2287 	 | 	fb24 	 | 	1
2504 	 | 	fb13 	 | 	0
2537 	 | 	fb3 	 | 	0
2617 	 | 	fb4 	 | 	1
2683 	 | 	fb12 	 | 	0
2692 	 | 	fb8 	 | 	1
2786 	 | 	fb5 	 | 	1
2929 	 | 	fb23 	 | 	1
2935 	 | 	fb10 	 | 	1
3056 	 | 	fb22 	 | 	0
3309 	 | 	fb24 	 | 	0
3407 	 | 	fb20 	 | 	0
3759 	 | 	fb7 	 | 	0
3789 	 | 	fb6 	 | 	0
3917 	 | 	fb22 	 | 	1
3953 	 | 	fb10 	 | 	0
3989 	 | 	fb5 	 | 	0
4087 	 | 	fb18 	 | 	0
4091 	 | 	fb4 	 | 	0
4156 	 | 	fb16 	 | 	0
4356 	 | 	fb19 	 | 	0
4498 	 | 	fb7 	 | 	1
4532 	 | 	fb14 	 | 	1
4976 	 | 	fb1 	 | 	1
5106 	 | 	fb23 	 | 	0
5336 	 | 	fb14 	 | 	0
5358 	 | 	fb24 	 | 	1
5411 	 | 	fb22 	 | 	0
5470 	 | 	fb13 	 | 	1
5481 	 | 	fb11 	 | 	0
5781 	 | 	fb2 	 | 	0
5839 	 | 	fb10 	 | 	1
5949 	 | 	fb15 	 | 	0
6065 	 | 	fb4 	 | 	1
6118 	 | 	fb23 	 | 	1
6124 	 | 	fb12 	 | 	1
6157 	 | 	fb14 	 | 	1
6176 	 | 	fb22 	 | 	1
6184 	 | 	fb5 	 | 	1
6457 	 | 	fb9 	 | 	0
6735 	 | 	fb3 	 | 	1
6749 	 | 	fb18 	 | 	1
6849 	 | 	fb1 	 | 	0
6982 	 | 	fb24 	 | 	0
7070 	 | 	fb5 	 | 	0
7256 	 | 	fb9 	 | 	1
7305 	 | 	fb11 	 | 	1
7779 	 | 	fb15 	 | 	1
7801 	 | 	fb14 	 | 	0
7869 	 | 	fb13 	 | 	0
7992 	 | 	fb9 	 | 	0
8121 	 | 	fb23 	 | 	0
