---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1334 	 | 	fb14 	 | 	0
1382 	 | 	fb21 	 | 	0
1457 	 | 	fb24 	 | 	0
1548 	 | 	fb8 	 | 	0
1654 	 | 	fb17 	 | 	0
1681 	 | 	fb5 	 | 	0
1730 	 | 	fb20 	 | 	0
1767 	 | 	fb23 	 | 	0
2049 	 | 	fb4 	 | 	0
2058 	 | 	fb2 	 | 	0
2193 	 | 	fb3 	 | 	0
2328 	 | 	fb8 	 | 	1
2394 	 | 	fb1 	 | 	0
2394 	 | 	fb24 	 | 	1
2744 	 | 	fb7 	 | 	0
2754 	 | 	fb10 	 | 	0
2887 	 | 	fb11 	 | 	0
2986 	 | 	fb23 	 | 	1
3261 	 | 	fb5 	 | 	1
3267 	 | 	fb1 	 | 	1
3452 	 | 	fb18 	 | 	0
3873 	 | 	fb16 	 | 	0
3899 	 | 	fb7 	 | 	1
3911 	 | 	fb22 	 | 	0
3955 	 | 	fb10 	 | 	1
4071 	 | 	fb6 	 | 	0
4289 	 | 	fb1 	 | 	0
4351 	 | 	fb5 	 | 	0
4359 	 | 	fb11 	 | 	1
4424 	 | 	fb12 	 | 	0
4463 	 | 	fb3 	 | 	1
4564 	 | 	fb18 	 | 	1
4794 	 | 	fb10 	 | 	0
5049 	 | 	fb13 	 | 	0
5054 	 | 	fb7 	 | 	0
5444 	 | 	fb22 	 | 	1
5508 	 | 	fb16 	 | 	1
5623 	 | 	fb4 	 | 	1
5636 	 | 	fb10 	 | 	1
5657 	 | 	fb2 	 | 	1
5877 	 | 	fb7 	 | 	1
5976 	 | 	fb5 	 | 	1
6057 	 | 	fb24 	 | 	0
6212 	 | 	fb9 	 | 	0
6837 	 | 	fb19 	 | 	0
6949 	 | 	fb9 	 | 	1
7114 	 | 	fb24 	 | 	1
7280 	 | 	fb16 	 | 	0
7293 	 | 	fb5 	 | 	0
7396 	 | 	fb22 	 | 	0
7448 	 | 	fb2 	 | 	0
7642 	 | 	fb7 	 | 	0
7644 	 | 	fb10 	 | 	0
7813 	 | 	fb3 	 | 	0
8008 	 | 	fb14 	 | 	1
8075 	 | 	fb11 	 | 	0
8136 	 | 	fb13 	 | 	1
8358 	 | 	fb2 	 | 	1
8462 	 | 	fb9 	 | 	0
8470 	 | 	fb24 	 | 	0
8812 	 | 	fb11 	 | 	1
8852 	 | 	fb8 	 | 	0
