---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
861 	 | 	fb16 	 | 	0
868 	 | 	fb3 	 | 	0
1026 	 | 	fb11 	 | 	0
1174 	 | 	fb9 	 | 	0
1255 	 | 	fb14 	 | 	0
1537 	 | 	fb17 	 | 	0
1609 	 | 	fb10 	 | 	0
1634 	 | 	fb20 	 | 	0
1643 	 | 	fb22 	 | 	0
1656 	 | 	fb6 	 | 	0
1724 	 | 	fb24 	 | 	0
1741 	 | 	fb8 	 | 	0
1807 	 | 	fb21 	 | 	0
1921 	 | 	fb15 	 | 	0
1931 	 | 	fb19 	 | 	0
1941 	 | 	fb13 	 | 	0
2149 	 | 	fb12 	 | 	0
2336 	 | 	fb5 	 | 	0
2354 	 | 	fb1 	 | 	0
2388 	 | 	fb10 	 | 	1
2470 	 | 	fb18 	 | 	0
2583 	 | 	fb8 	 | 	1
2621 	 | 	fb2 	 | 	0
2676 	 | 	fb19 	 | 	1
2860 	 | 	fb17 	 | 	1
3030 	 | 	fb21 	 | 	1
3246 	 | 	fb13 	 | 	1
3275 	 | 	fb9 	 | 	1
3342 	 | 	fb24 	 | 	1
3644 	 | 	fb3 	 | 	1
3650 	 | 	fb18 	 | 	1
3680 	 | 	fb19 	 | 	0
3942 	 | 	fb15 	 | 	1
3967 	 | 	fb23 	 | 	0
4016 	 | 	fb1 	 | 	1
4159 	 | 	fb5 	 | 	1
4323 	 | 	fb10 	 | 	0
4449 	 | 	fb11 	 | 	1
4571 	 | 	fb8 	 | 	0
4588 	 | 	fb17 	 | 	0
4813 	 | 	fb13 	 | 	0
4816 	 | 	fb4 	 | 	0
4820 	 | 	fb19 	 | 	1
4856 	 | 	fb2 	 | 	1
4973 	 | 	fb3 	 | 	0
5115 	 | 	fb14 	 | 	1
5168 	 | 	fb9 	 | 	0
5298 	 | 	fb24 	 | 	0
5328 	 | 	fb20 	 | 	1
5704 	 | 	fb21 	 | 	0
5834 	 | 	fb5 	 | 	0
6014 	 | 	fb11 	 | 	0
6026 	 | 	fb6 	 | 	1
6070 	 | 	fb9 	 | 	1
6073 	 | 	fb4 	 | 	1
6138 	 | 	fb15 	 | 	0
6227 	 | 	fb23 	 | 	1
6267 	 | 	fb22 	 | 	1
6385 	 | 	fb1 	 | 	0
