---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
818 	 | 	fb10 	 | 	0
823 	 | 	fb3 	 | 	0
893 	 | 	fb17 	 | 	0
1013 	 | 	fb9 	 | 	0
1027 	 | 	fb8 	 | 	0
1206 	 | 	fb18 	 | 	0
1409 	 | 	fb6 	 | 	0
1528 	 | 	fb4 	 | 	0
1552 	 | 	fb23 	 | 	0
1585 	 | 	fb24 	 | 	0
1602 	 | 	fb1 	 | 	0
1660 	 | 	fb15 	 | 	0
1687 	 | 	fb13 	 | 	0
1722 	 | 	fb16 	 | 	0
1842 	 | 	fb11 	 | 	0
2021 	 | 	fb14 	 | 	0
2265 	 | 	fb18 	 | 	1
2281 	 | 	fb3 	 | 	1
2499 	 | 	fb17 	 | 	1
2659 	 | 	fb21 	 | 	0
2757 	 | 	fb23 	 | 	1
2934 	 | 	fb16 	 | 	1
3033 	 | 	fb15 	 | 	1
3083 	 | 	fb13 	 | 	1
3155 	 | 	fb4 	 | 	1
3187 	 | 	fb14 	 | 	1
3259 	 | 	fb3 	 | 	0
3281 	 | 	fb6 	 | 	1
3377 	 | 	fb11 	 | 	1
3444 	 | 	fb17 	 | 	0
3500 	 | 	fb18 	 | 	0
3502 	 | 	fb8 	 | 	1
3644 	 | 	fb24 	 | 	1
3940 	 | 	fb23 	 | 	0
3942 	 | 	fb10 	 | 	1
3945 	 | 	fb19 	 | 	0
4187 	 | 	fb4 	 | 	0
4208 	 | 	fb17 	 | 	1
4285 	 | 	fb11 	 | 	0
4388 	 | 	fb16 	 | 	0
4391 	 | 	fb14 	 | 	0
4438 	 | 	fb1 	 | 	1
4447 	 | 	fb3 	 | 	1
4603 	 | 	fb9 	 | 	1
4738 	 | 	fb20 	 | 	0
4834 	 | 	fb7 	 | 	0
4872 	 | 	fb15 	 | 	0
4884 	 | 	fb21 	 | 	1
4945 	 | 	fb22 	 | 	0
4974 	 | 	fb12 	 | 	0
5171 	 | 	fb17 	 | 	0
5296 	 | 	fb11 	 | 	1
5522 	 | 	fb6 	 | 	0
5629 	 | 	fb24 	 | 	0
5891 	 | 	fb2 	 | 	0
6020 	 | 	fb17 	 | 	1
