---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1420 	 | 	fb16 	 | 	0
1565 	 | 	fb19 	 | 	0
1603 	 | 	fb17 	 | 	0
1605 	 | 	fb9 	 | 	0
1640 	 | 	fb3 	 | 	0
1800 	 | 	fb11 	 | 	0
1806 	 | 	fb4 	 | 	0
1871 	 | 	fb2 	 | 	0
1941 	 | 	fb13 	 | 	0
2391 	 | 	fb6 	 | 	0
2400 	 | 	fb17 	 | 	1
2748 	 | 	fb4 	 | 	1
2751 	 | 	fb9 	 | 	1
2844 	 | 	fb23 	 | 	0
2989 	 | 	fb22 	 | 	0
3043 	 | 	fb16 	 | 	1
3119 	 | 	fb2 	 | 	1
3200 	 | 	fb21 	 | 	0
3314 	 | 	fb15 	 | 	0
3358 	 | 	fb11 	 | 	1
3408 	 | 	fb17 	 | 	0
3433 	 | 	fb19 	 | 	1
3517 	 | 	fb9 	 | 	0
3564 	 | 	fb18 	 | 	0
3588 	 | 	fb13 	 | 	1
3704 	 | 	fb20 	 | 	0
3823 	 | 	fb1 	 | 	0
3852 	 | 	fb10 	 | 	0
4062 	 | 	fb12 	 | 	0
4163 	 | 	fb14 	 | 	0
4294 	 | 	fb7 	 | 	0
4307 	 | 	fb5 	 | 	0
4334 	 | 	fb11 	 | 	0
4434 	 | 	fb6 	 | 	1
4471 	 | 	fb8 	 | 	0
4490 	 | 	fb13 	 | 	0
4603 	 | 	fb4 	 | 	0
4670 	 | 	fb9 	 | 	1
4726 	 | 	fb2 	 | 	0
4754 	 | 	fb3 	 | 	1
4757 	 | 	fb19 	 | 	0
4827 	 | 	fb24 	 | 	0
4896 	 | 	fb15 	 | 	1
4978 	 | 	fb21 	 | 	1
5095 	 | 	fb10 	 | 	1
5099 	 | 	fb22 	 | 	1
5145 	 | 	fb5 	 | 	1
5261 	 | 	fb14 	 | 	1
5277 	 | 	fb17 	 | 	1
5306 	 | 	fb1 	 | 	1
5340 	 | 	fb23 	 | 	1
5538 	 | 	fb13 	 | 	1
5625 	 | 	fb20 	 | 	1
5674 	 | 	fb2 	 | 	1
5808 	 | 	fb12 	 | 	1
5814 	 | 	fb11 	 | 	1
5935 	 | 	fb16 	 | 	0
5982 	 | 	fb18 	 | 	1
5991 	 | 	fb7 	 | 	1
5998 	 | 	fb21 	 | 	0
