---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
818 	 | 	fb10 	 | 	0
823 	 | 	fb3 	 | 	0
898 	 | 	fb22 	 | 	0
1111 	 | 	fb9 	 | 	0
1124 	 | 	fb17 	 | 	0
1409 	 | 	fb6 	 | 	0
1492 	 | 	fb4 	 | 	0
1495 	 | 	fb20 	 | 	0
1587 	 | 	fb10 	 | 	1
1629 	 | 	fb7 	 | 	0
1710 	 | 	fb16 	 | 	0
1743 	 | 	fb1 	 | 	0
1776 	 | 	fb23 	 | 	0
1982 	 | 	fb12 	 | 	0
2241 	 | 	fb18 	 | 	0
2288 	 | 	fb15 	 | 	0
2550 	 | 	fb7 	 | 	1
2629 	 | 	fb24 	 | 	0
3101 	 | 	fb6 	 | 	1
3122 	 | 	fb15 	 | 	1
3857 	 | 	fb15 	 | 	0
3939 	 | 	fb12 	 | 	1
4367 	 | 	fb5 	 | 	0
4373 	 | 	fb24 	 | 	1
4737 	 | 	fb7 	 | 	0
4743 	 | 	fb4 	 | 	1
4751 	 | 	fb17 	 | 	1
5194 	 | 	fb6 	 | 	0
5576 	 | 	fb15 	 | 	1
5624 	 | 	fb4 	 | 	0
5627 	 | 	fb19 	 | 	0
5746 	 | 	fb23 	 | 	1
6078 	 | 	fb12 	 | 	0
6106 	 | 	fb6 	 | 	1
6309 	 | 	fb22 	 | 	1
6451 	 | 	fb10 	 | 	0
6642 	 | 	fb9 	 | 	1
6698 	 | 	fb8 	 | 	0
7046 	 | 	fb1 	 | 	1
7337 	 | 	fb3 	 | 	1
7354 	 | 	fb15 	 | 	0
7652 	 | 	fb18 	 | 	1
7664 	 | 	fb13 	 | 	0
7869 	 | 	fb14 	 | 	0
8159 	 | 	fb6 	 | 	0
8227 	 | 	fb16 	 | 	1
8295 	 | 	fb17 	 | 	0
8302 	 | 	fb24 	 | 	0
8323 	 | 	fb10 	 | 	1
8427 	 | 	fb3 	 | 	0
8568 	 | 	fb15 	 | 	1
8586 	 | 	fb12 	 | 	1
8781 	 | 	fb20 	 | 	1
8784 	 | 	fb14 	 | 	1
8800 	 | 	fb11 	 | 	0
8901 	 | 	fb5 	 | 	1
