---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1187 	 | 	fb15 	 | 	0
1446 	 | 	fb20 	 | 	0
1475 	 | 	fb7 	 | 	0
1510 	 | 	fb21 	 | 	0
1513 	 | 	fb19 	 | 	0
1767 	 | 	fb8 	 | 	0
1786 	 | 	fb13 	 | 	0
1882 	 | 	fb22 	 | 	0
2038 	 | 	fb10 	 | 	0
2219 	 | 	fb14 	 | 	0
2227 	 | 	fb17 	 | 	0
2471 	 | 	fb11 	 | 	0
2658 	 | 	fb9 	 | 	0
2847 	 | 	fb8 	 | 	1
2875 	 | 	fb5 	 | 	0
2914 	 | 	fb7 	 | 	1
3007 	 | 	fb14 	 | 	1
3057 	 | 	fb2 	 | 	0
3135 	 | 	fb1 	 | 	0
3188 	 | 	fb17 	 | 	1
3194 	 | 	fb10 	 | 	1
3259 	 | 	fb19 	 | 	1
3456 	 | 	fb20 	 | 	1
3680 	 | 	fb12 	 | 	0
3754 	 | 	fb13 	 | 	1
4038 	 | 	fb16 	 | 	0
4272 	 | 	fb8 	 | 	0
4410 	 | 	fb7 	 | 	0
4452 	 | 	fb10 	 | 	0
4489 	 | 	fb2 	 | 	1
4590 	 | 	fb18 	 | 	0
4670 	 | 	fb6 	 | 	0
4718 	 | 	fb11 	 | 	1
4807 	 | 	fb22 	 | 	1
4837 	 | 	fb23 	 | 	0
4876 	 | 	fb5 	 | 	1
4987 	 | 	fb21 	 | 	1
5034 	 | 	fb17 	 | 	0
5163 	 | 	fb3 	 | 	0
5325 	 | 	fb13 	 | 	0
5348 	 | 	fb15 	 | 	1
5439 	 | 	fb7 	 | 	1
5712 	 | 	fb16 	 | 	1
5719 	 | 	fb14 	 | 	0
5911 	 | 	fb12 	 | 	1
5935 	 | 	fb11 	 | 	0
6088 	 | 	fb22 	 | 	0
6220 	 | 	fb5 	 | 	0
6318 	 | 	fb10 	 | 	1
6345 	 | 	fb19 	 | 	0
6430 	 | 	fb6 	 | 	1
6576 	 | 	fb24 	 | 	0
6586 	 | 	fb18 	 | 	1
6697 	 | 	fb21 	 | 	0
6813 	 | 	fb13 	 | 	1
6954 	 | 	fb14 	 | 	1
