---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
903 	 | 	fb9 	 | 	0
1425 	 | 	fb18 	 | 	0
1432 	 | 	fb12 	 | 	0
1464 	 | 	fb5 	 | 	0
1558 	 | 	fb4 	 | 	0
1574 	 | 	fb13 	 | 	0
1657 	 | 	fb8 	 | 	0
1670 	 | 	fb21 	 | 	0
1763 	 | 	fb24 	 | 	0
1822 	 | 	fb11 	 | 	0
1884 	 | 	fb14 	 | 	0
1895 	 | 	fb22 	 | 	0
2050 	 | 	fb6 	 | 	0
2141 	 | 	fb9 	 | 	1
2212 	 | 	fb15 	 | 	0
2477 	 | 	fb23 	 | 	0
2481 	 | 	fb21 	 | 	1
2531 	 | 	fb13 	 | 	1
2867 	 | 	fb14 	 | 	1
2910 	 | 	fb3 	 | 	0
2976 	 | 	fb7 	 | 	0
3055 	 | 	fb5 	 | 	1
3200 	 | 	fb19 	 | 	0
3269 	 | 	fb6 	 | 	1
3358 	 | 	fb21 	 | 	0
3497 	 | 	fb13 	 | 	0
3573 	 | 	fb23 	 | 	1
3576 	 | 	fb24 	 | 	1
3630 	 | 	fb22 	 | 	1
3871 	 | 	fb2 	 | 	0
3938 	 | 	fb8 	 | 	1
3966 	 | 	fb5 	 | 	0
3989 	 | 	fb7 	 | 	1
3999 	 | 	fb10 	 | 	0
4122 	 | 	fb14 	 | 	0
4238 	 | 	fb13 	 | 	1
4272 	 | 	fb17 	 | 	0
4284 	 | 	fb12 	 | 	1
4642 	 | 	fb4 	 | 	1
4751 	 | 	fb16 	 | 	0
4776 	 | 	fb24 	 | 	0
5053 	 | 	fb23 	 | 	0
5148 	 | 	fb12 	 | 	0
5336 	 | 	fb8 	 | 	0
5434 	 | 	fb1 	 | 	0
5444 	 | 	fb2 	 | 	1
5457 	 | 	fb4 	 | 	0
5577 	 | 	fb9 	 | 	0
5664 	 | 	fb5 	 | 	1
5853 	 | 	fb17 	 | 	1
5923 	 | 	fb24 	 | 	1
6068 	 | 	fb20 	 | 	0
