---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1187 	 | 	fb15 	 | 	0
1446 	 | 	fb20 	 | 	0
1501 	 | 	fb21 	 | 	0
1578 	 | 	fb7 	 | 	0
1677 	 | 	fb6 	 | 	0
1712 	 | 	fb16 	 | 	0
1723 	 | 	fb8 	 | 	0
1737 	 | 	fb2 	 | 	0
1811 	 | 	fb22 	 | 	0
1867 	 | 	fb3 	 | 	0
1974 	 | 	fb17 	 | 	0
2181 	 | 	fb14 	 | 	0
2697 	 | 	fb11 	 | 	0
2910 	 | 	fb15 	 | 	1
2954 	 | 	fb14 	 | 	1
3108 	 | 	fb8 	 | 	1
3205 	 | 	fb22 	 | 	1
3475 	 | 	fb2 	 | 	1
3554 	 | 	fb17 	 | 	1
3731 	 | 	fb14 	 | 	0
3932 	 | 	fb15 	 | 	0
4161 	 | 	fb10 	 | 	0
4493 	 | 	fb14 	 | 	1
4600 	 | 	fb23 	 | 	0
4742 	 | 	fb7 	 | 	1
4805 	 | 	fb24 	 | 	0
5159 	 | 	fb8 	 | 	0
5277 	 | 	fb18 	 | 	0
5478 	 | 	fb7 	 | 	0
5685 	 | 	fb22 	 | 	0
6068 	 | 	fb21 	 | 	1
6171 	 | 	fb16 	 | 	1
6261 	 | 	fb14 	 | 	0
6302 	 | 	fb7 	 | 	1
6422 	 | 	fb22 	 | 	1
6696 	 | 	fb8 	 | 	1
6820 	 | 	fb6 	 | 	1
6853 	 | 	fb19 	 | 	0
6908 	 | 	fb13 	 | 	0
6942 	 | 	fb3 	 | 	1
6999 	 | 	fb2 	 | 	0
7052 	 | 	fb18 	 | 	1
7069 	 | 	fb12 	 | 	0
7098 	 | 	fb23 	 | 	1
7212 	 | 	fb14 	 | 	1
7959 	 | 	fb14 	 | 	0
8231 	 | 	fb19 	 | 	1
8378 	 | 	fb13 	 | 	1
8580 	 | 	fb12 	 | 	1
8630 	 | 	fb11 	 | 	1
8687 	 | 	fb7 	 | 	0
8765 	 | 	fb15 	 | 	1
9050 	 | 	fb18 	 | 	0
9576 	 | 	fb21 	 | 	0
9645 	 | 	fb17 	 | 	0
9668 	 | 	fb7 	 | 	1
