---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
934 	 | 	fb24 	 | 	0
1052 	 | 	fb23 	 | 	0
1423 	 | 	fb4 	 | 	0
1509 	 | 	fb11 	 | 	0
1510 	 | 	fb2 	 | 	0
1532 	 | 	fb16 	 | 	0
1648 	 | 	fb1 	 | 	0
1749 	 | 	fb5 	 | 	0
1833 	 | 	fb17 	 | 	0
1919 	 | 	fb24 	 | 	1
2478 	 | 	fb21 	 | 	0
2860 	 | 	fb15 	 | 	0
3109 	 | 	fb24 	 | 	0
3145 	 | 	fb19 	 | 	0
3154 	 | 	fb23 	 | 	1
3359 	 | 	fb18 	 | 	0
3503 	 | 	fb13 	 | 	0
4063 	 | 	fb4 	 | 	1
4193 	 | 	fb12 	 | 	0
4276 	 | 	fb18 	 | 	1
4431 	 | 	fb15 	 | 	1
4462 	 | 	fb8 	 | 	0
4560 	 | 	fb23 	 | 	0
4660 	 | 	fb7 	 | 	0
5032 	 | 	fb12 	 | 	1
5103 	 | 	fb16 	 | 	1
5168 	 | 	fb13 	 | 	1
5594 	 | 	fb14 	 | 	0
5789 	 | 	fb1 	 | 	1
6005 	 | 	fb13 	 | 	0
6207 	 | 	fb18 	 | 	0
6391 	 | 	fb14 	 | 	1
6472 	 | 	fb7 	 | 	1
6553 	 | 	fb4 	 | 	0
6565 	 | 	fb16 	 | 	0
6625 	 | 	fb3 	 | 	0
6697 	 | 	fb12 	 | 	0
6726 	 | 	fb20 	 | 	0
6831 	 | 	fb11 	 | 	1
6857 	 | 	fb6 	 | 	0
6873 	 | 	fb24 	 | 	1
6881 	 | 	fb22 	 | 	0
6911 	 | 	fb10 	 | 	0
7033 	 | 	fb18 	 | 	1
7239 	 | 	fb14 	 | 	0
7245 	 | 	fb15 	 | 	0
7482 	 | 	fb1 	 | 	0
7709 	 | 	fb22 	 | 	1
