---- 	   	Begin Recorded Data	   	 ---- 
5939 	 | 	fb19 	 | 	1
6048 	 | 	fb3 	 | 	0
6339 	 | 	fb24 	 | 	1
6508 	 | 	fb13 	 | 	1
6512 	 | 	fb22 	 | 	1
6556 	 | 	fb11 	 | 	0
6619 	 | 	fb4 	 | 	0
6724 	 | 	fb10 	 | 	1
6745 	 | 	fb1 	 | 	0
6746 	 | 	fb9 	 | 	0
6843 	 | 	fb8 	 | 	0
6849 	 | 	fb18 	 | 	1
7007 	 | 	fb6 	 | 	0
7300 	 | 	fb23 	 | 	1
7450 	 | 	fb3 	 | 	1
7567 	 | 	fb22 	 | 	0
7820 	 | 	fb24 	 | 	0
8048 	 | 	fb17 	 | 	1
8262 	 | 	fb8 	 | 	1
8400 	 | 	fb5 	 | 	0
8416 	 | 	fb18 	 | 	0
8494 	 | 	fb19 	 | 	0
8613 	 | 	fb13 	 | 	0
8954 	 | 	fb4 	 | 	1
8982 	 | 	fb17 	 | 	0
9118 	 | 	fb2 	 | 	1
9154 	 | 	fb20 	 | 	1
9201 	 | 	fb23 	 | 	0
9215 	 | 	fb9 	 | 	1
9340 	 | 	fb22 	 | 	1
9454 	 | 	fb5 	 | 	1
9485 	 | 	fb18 	 | 	1
9569 	 | 	fb19 	 | 	1
10190 	 | 	fb3 	 | 	0
10206 	 | 	fb17 	 | 	1
10287 	 | 	fb7 	 | 	0
10438 	 | 	fb16 	 | 	0
10481 	 | 	fb2 	 | 	0
10628 	 | 	fb18 	 | 	0
10788 	 | 	fb14 	 | 	1
10799 	 | 	fb20 	 | 	0
10926 	 | 	fb13 	 | 	1
11013 	 | 	fb10 	 | 	0
11155 	 | 	fb5 	 | 	0
11163 	 | 	fb24 	 | 	1
11277 	 | 	fb22 	 | 	0
11345 	 | 	fb7 	 | 	1
11528 	 | 	fb23 	 | 	1
11646 	 | 	fb8 	 | 	0
11720 	 | 	fb20 	 | 	1
11733 	 | 	fb11 	 | 	1
11895 	 | 	fb16 	 | 	1
12017 	 | 	fb24 	 | 	0
12072 	 | 	fb18 	 | 	1
12113 	 | 	fb10 	 | 	1
12143 	 | 	fb5 	 | 	1
12153 	 | 	fb7 	 | 	0
12162 	 | 	fb3 	 | 	1
12277 	 | 	fb9 	 | 	0
12292 	 | 	fb21 	 | 	1
12371 	 | 	fb14 	 | 	0
12406 	 | 	fb1 	 | 	1
12554 	 | 	fb6 	 | 	1
12590 	 | 	fb22 	 | 	1
12642 	 | 	fb2 	 | 	1
12715 	 | 	fb13 	 | 	0
12927 	 | 	fb20 	 | 	0
12973 	 | 	fb11 	 | 	0
13228 	 | 	fb16 	 | 	0
13418 	 | 	fb23 	 | 	0
13526 	 | 	fb8 	 | 	1
13588 	 | 	fb10 	 | 	0
13657 	 | 	fb1 	 | 	0
13723 	 | 	fb7 	 | 	1
13817 	 | 	fb9 	 | 	1
13821 	 | 	fb18 	 | 	0
13961 	 | 	fb11 	 | 	1
13977 	 | 	fb6 	 | 	0
14007 	 | 	fb4 	 | 	0
14022 	 | 	fb3 	 | 	0
14234 	 | 	fb2 	 | 	0
14282 	 | 	fb12 	 | 	0
14427 	 | 	fb17 	 | 	0
14576 	 | 	fb23 	 | 	1
14732 	 | 	fb14 	 | 	1
14798 	 | 	fb15 	 | 	0
15315 	 | 	fb12 	 | 	1
15396 	 | 	fb6 	 | 	1
15549 	 | 	fb2 	 | 	1
15595 	 | 	fb9 	 | 	0
15630 	 | 	fb20 	 | 	1
15630 	 | 	fb1 	 | 	1
15731 	 | 	fb8 	 | 	0
15733 	 | 	fb14 	 | 	0
15878 	 | 	fb16 	 | 	1
16018 	 | 	fb22 	 | 	0
16333 	 | 	fb11 	 | 	0
16471 	 | 	fb12 	 | 	0
16478 	 | 	fb23 	 | 	0
16503 	 | 	fb19 	 | 	0
16807 	 | 	fb22 	 | 	1
16843 	 | 	fb1 	 | 	0
16856 	 | 	fb17 	 | 	1
17045 	 | 	fb2 	 | 	0
17072 	 | 	fb13 	 | 	1
17142 	 | 	fb6 	 | 	0
17143 	 | 	fb16 	 | 	0
17246 	 | 	fb15 	 | 	1
17252 	 | 	fb18 	 | 	1
17261 	 | 	fb20 	 | 	0
17287 	 | 	fb3 	 | 	1
17354 	 | 	fb8 	 | 	1
17507 	 | 	fb24 	 | 	1
17577 	 | 	fb19 	 | 	1
17675 	 | 	fb9 	 | 	1
17831 	 | 	fb10 	 | 	1
18019 	 | 	fb11 	 | 	1
18067 	 | 	fb2 	 | 	1
18518 	 | 	fb8 	 | 	0
18522 	 | 	fb17 	 | 	0
18596 	 | 	fb20 	 | 	1
18639 	 | 	fb23 	 | 	1
18774 	 | 	fb9 	 | 	0
18817 	 | 	fb6 	 | 	1
18848 	 | 	fb10 	 | 	0
18909 	 | 	fb18 	 | 	0
18971 	 | 	fb19 	 | 	0
19039 	 | 	fb12 	 | 	1
19162 	 | 	fb2 	 | 	0
19286 	 | 	fb5 	 | 	0
19291 	 | 	fb4 	 | 	1
19439 	 | 	fb3 	 | 	0
19523 	 | 	fb17 	 | 	1
19559 	 | 	fb15 	 | 	0
19697 	 | 	fb20 	 | 	0
19725 	 | 	fb9 	 | 	1
19733 	 | 	fb13 	 | 	0
19789 	 | 	fb23 	 | 	0
