---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
814 	 | 	fb19 	 | 	0
873 	 | 	fb17 	 | 	0
1219 	 | 	fb11 	 | 	0
1344 	 | 	fb10 	 | 	0
1472 	 | 	fb22 	 | 	0
1473 	 | 	fb2 	 | 	0
1558 	 | 	fb8 	 | 	0
1592 	 | 	fb15 	 | 	0
1681 	 | 	fb6 	 | 	0
1858 	 | 	fb9 	 | 	0
1868 	 | 	fb17 	 | 	1
1887 	 | 	fb24 	 | 	0
2311 	 | 	fb16 	 | 	0
2438 	 | 	fb15 	 | 	1
2653 	 | 	fb22 	 | 	1
2725 	 | 	fb14 	 | 	0
2893 	 | 	fb17 	 | 	0
2894 	 | 	fb24 	 | 	1
2960 	 | 	fb9 	 | 	1
2975 	 | 	fb6 	 | 	1
3062 	 | 	fb10 	 | 	1
3585 	 | 	fb1 	 | 	0
3707 	 | 	fb11 	 | 	1
3794 	 | 	fb8 	 | 	1
3908 	 | 	fb23 	 | 	0
3974 	 | 	fb22 	 | 	0
4051 	 | 	fb6 	 | 	0
4112 	 | 	fb15 	 | 	0
4208 	 | 	fb4 	 | 	0
4332 	 | 	fb20 	 | 	0
4359 	 | 	fb10 	 | 	0
4516 	 | 	fb17 	 | 	1
4606 	 | 	fb11 	 | 	0
4787 	 | 	fb23 	 | 	1
4842 	 | 	fb12 	 | 	0
5039 	 | 	fb22 	 | 	1
5073 	 | 	fb24 	 | 	0
5087 	 | 	fb6 	 | 	1
5156 	 | 	fb1 	 | 	1
5161 	 | 	fb21 	 | 	0
5287 	 | 	fb9 	 | 	0
5388 	 | 	fb8 	 | 	0
5438 	 | 	fb11 	 | 	1
5514 	 | 	fb4 	 | 	1
5693 	 | 	fb15 	 | 	1
5776 	 | 	fb22 	 | 	0
5776 	 | 	fb23 	 | 	0
