---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
913 	 | 	fb8 	 | 	0
963 	 | 	fb16 	 | 	0
1010 	 | 	fb21 	 | 	0
1116 	 | 	fb23 	 | 	0
1305 	 | 	fb10 	 | 	0
1406 	 | 	fb20 	 | 	0
1451 	 | 	fb24 	 | 	0
1459 	 | 	fb13 	 | 	0
1578 	 | 	fb4 	 | 	0
1676 	 | 	fb9 	 | 	0
1677 	 | 	fb6 	 | 	0
1683 	 | 	fb3 	 | 	0
1708 	 | 	fb18 	 | 	0
1708 	 | 	fb12 	 | 	0
1714 	 | 	fb1 	 | 	0
1800 	 | 	fb21 	 | 	1
1859 	 | 	fb8 	 | 	1
1929 	 | 	fb5 	 | 	0
2016 	 | 	fb17 	 | 	0
2042 	 | 	fb7 	 | 	0
2128 	 | 	fb14 	 | 	0
2218 	 | 	fb19 	 | 	0
2340 	 | 	fb20 	 | 	1
2353 	 | 	fb11 	 | 	0
2655 	 | 	fb22 	 | 	0
2781 	 | 	fb18 	 | 	1
3034 	 | 	fb12 	 | 	1
3180 	 | 	fb8 	 | 	0
3299 	 | 	fb6 	 | 	1
3336 	 | 	fb2 	 | 	0
3465 	 | 	fb23 	 | 	1
3504 	 | 	fb15 	 | 	0
3576 	 | 	fb14 	 | 	1
3691 	 | 	fb3 	 | 	1
3740 	 | 	fb19 	 | 	1
3783 	 | 	fb10 	 | 	1
3840 	 | 	fb1 	 | 	1
4023 	 | 	fb13 	 | 	1
4185 	 | 	fb24 	 | 	1
4202 	 | 	fb22 	 | 	1
4335 	 | 	fb5 	 | 	1
4480 	 | 	fb14 	 | 	0
4489 	 | 	fb11 	 | 	1
4509 	 | 	fb9 	 | 	1
4638 	 | 	fb15 	 | 	1
4714 	 | 	fb20 	 | 	0
4786 	 | 	fb18 	 | 	0
4875 	 | 	fb4 	 | 	1
5004 	 | 	fb12 	 | 	0
5037 	 | 	fb6 	 | 	0
5147 	 | 	fb19 	 | 	0
5213 	 | 	fb7 	 | 	1
5320 	 | 	fb10 	 | 	0
5412 	 | 	fb16 	 | 	1
