---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
814 	 | 	fb19 	 | 	0
861 	 | 	fb15 	 | 	0
1551 	 | 	fb13 	 | 	0
1555 	 | 	fb9 	 | 	0
1661 	 | 	fb5 	 | 	0
1721 	 | 	fb19 	 | 	1
1735 	 | 	fb6 	 | 	0
1900 	 | 	fb24 	 | 	0
1955 	 | 	fb14 	 | 	0
2017 	 | 	fb11 	 | 	0
2055 	 | 	fb8 	 | 	0
2070 	 | 	fb15 	 | 	1
2261 	 | 	fb4 	 | 	0
2445 	 | 	fb22 	 | 	0
2490 	 | 	fb2 	 | 	0
2501 	 | 	fb13 	 | 	1
2724 	 | 	fb19 	 | 	0
2842 	 | 	fb21 	 | 	0
2891 	 | 	fb6 	 | 	1
2995 	 | 	fb15 	 | 	0
3076 	 | 	fb11 	 | 	1
3076 	 | 	fb18 	 | 	0
3117 	 | 	fb17 	 | 	0
3157 	 | 	fb12 	 | 	0
3193 	 | 	fb24 	 | 	1
3285 	 | 	fb16 	 | 	0
3349 	 | 	fb23 	 | 	0
3530 	 | 	fb9 	 | 	1
3596 	 | 	fb1 	 | 	0
3692 	 | 	fb2 	 | 	1
3738 	 | 	fb14 	 | 	1
3859 	 | 	fb19 	 | 	1
3862 	 | 	fb8 	 | 	1
3950 	 | 	fb20 	 | 	0
4119 	 | 	fb6 	 | 	0
4137 	 | 	fb18 	 | 	1
4189 	 | 	fb17 	 | 	1
4368 	 | 	fb15 	 | 	1
4518 	 | 	fb10 	 | 	0
4546 	 | 	fb22 	 | 	1
4627 	 | 	fb12 	 | 	1
4715 	 | 	fb23 	 | 	1
4732 	 | 	fb7 	 | 	0
4898 	 | 	fb4 	 | 	1
4932 	 | 	fb14 	 | 	0
4987 	 | 	fb16 	 | 	1
5069 	 | 	fb21 	 | 	1
