---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1420 	 | 	fb16 	 | 	0
1571 	 | 	fb19 	 | 	0
1594 	 | 	fb9 	 | 	0
1637 	 | 	fb3 	 | 	0
1662 	 | 	fb17 	 | 	0
1854 	 | 	fb13 	 | 	0
2401 	 | 	fb19 	 | 	1
2565 	 | 	fb23 	 | 	0
2585 	 | 	fb6 	 | 	0
2625 	 | 	fb17 	 | 	1
2661 	 | 	fb20 	 | 	0
2968 	 | 	fb15 	 | 	0
3259 	 | 	fb21 	 | 	0
3552 	 | 	fb4 	 | 	0
3581 	 | 	fb10 	 | 	0
3807 	 | 	fb15 	 | 	1
4014 	 | 	fb23 	 | 	1
4014 	 | 	fb5 	 | 	0
4159 	 | 	fb20 	 | 	1
4195 	 | 	fb19 	 | 	0
4218 	 | 	fb11 	 | 	0
4395 	 | 	fb10 	 | 	1
4416 	 | 	fb4 	 | 	1
4570 	 | 	fb14 	 | 	0
4857 	 | 	fb21 	 | 	1
5130 	 | 	fb10 	 | 	0
5181 	 | 	fb4 	 | 	0
5306 	 | 	fb7 	 | 	0
5692 	 | 	fb24 	 | 	0
5804 	 | 	fb23 	 | 	0
5845 	 | 	fb2 	 | 	0
6052 	 | 	fb3 	 | 	1
6088 	 | 	fb22 	 | 	0
6171 	 | 	fb10 	 | 	1
6200 	 | 	fb20 	 | 	0
6345 	 | 	fb15 	 | 	0
6346 	 | 	fb12 	 | 	0
6481 	 | 	fb19 	 | 	1
6645 	 | 	fb17 	 | 	0
6773 	 | 	fb21 	 | 	0
7095 	 | 	fb15 	 | 	1
7252 	 | 	fb19 	 | 	0
7381 	 | 	fb17 	 | 	1
7693 	 | 	fb22 	 | 	1
7717 	 | 	fb3 	 | 	0
7756 	 | 	fb14 	 | 	1
7765 	 | 	fb24 	 | 	1
7784 	 | 	fb21 	 | 	1
7843 	 | 	fb15 	 | 	0
7851 	 | 	fb12 	 | 	1
7993 	 | 	fb19 	 | 	1
8638 	 | 	fb7 	 | 	1
8761 	 | 	fb19 	 | 	0
9159 	 | 	fb4 	 | 	1
9215 	 | 	fb2 	 | 	1
9264 	 | 	fb5 	 | 	1
9446 	 | 	fb8 	 | 	0
9477 	 | 	fb7 	 | 	0
9787 	 | 	fb12 	 | 	0
9802 	 | 	fb10 	 | 	0
