---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1334 	 | 	fb14 	 | 	0
1382 	 | 	fb21 	 | 	0
1438 	 | 	fb24 	 | 	0
1612 	 | 	fb17 	 | 	0
1648 	 | 	fb1 	 | 	0
1679 	 | 	fb4 	 | 	0
1703 	 | 	fb20 	 | 	0
1745 	 | 	fb13 	 | 	0
1913 	 | 	fb7 	 | 	0
2181 	 | 	fb12 	 | 	0
2186 	 | 	fb11 	 | 	0
2287 	 | 	fb24 	 | 	1
2556 	 | 	fb18 	 | 	0
2651 	 | 	fb3 	 | 	0
2779 	 | 	fb22 	 | 	0
3255 	 | 	fb8 	 | 	0
3704 	 | 	fb5 	 | 	0
3877 	 | 	fb2 	 | 	0
4107 	 | 	fb11 	 | 	1
4137 	 | 	fb15 	 | 	0
4393 	 | 	fb3 	 | 	1
4446 	 | 	fb5 	 | 	1
4448 	 | 	fb10 	 | 	0
4652 	 | 	fb24 	 | 	0
4789 	 | 	fb17 	 | 	1
4987 	 | 	fb4 	 | 	1
5021 	 | 	fb16 	 | 	0
5090 	 | 	fb1 	 | 	1
5163 	 | 	fb14 	 | 	1
5195 	 | 	fb5 	 | 	0
5302 	 | 	fb19 	 | 	0
5474 	 | 	fb24 	 | 	1
5647 	 | 	fb10 	 | 	1
5971 	 | 	fb4 	 | 	0
6303 	 | 	fb22 	 | 	1
6681 	 | 	fb17 	 | 	0
6794 	 | 	fb5 	 | 	1
6870 	 | 	fb7 	 | 	1
6884 	 | 	fb4 	 | 	1
7165 	 | 	fb14 	 | 	0
7222 	 | 	fb16 	 | 	1
7285 	 | 	fb15 	 | 	1
7371 	 | 	fb12 	 | 	1
7451 	 | 	fb17 	 | 	1
7483 	 | 	fb10 	 | 	0
7652 	 | 	fb2 	 | 	1
7778 	 | 	fb13 	 | 	1
7931 	 | 	fb4 	 | 	0
8038 	 | 	fb20 	 | 	1
8041 	 | 	fb8 	 | 	1
8068 	 | 	fb16 	 | 	0
8151 	 | 	fb15 	 | 	0
8269 	 | 	fb5 	 | 	0
8315 	 | 	fb12 	 | 	0
8379 	 | 	fb11 	 | 	0
8385 	 | 	fb23 	 | 	0
8399 	 | 	fb2 	 | 	0
8520 	 | 	fb3 	 | 	0
8709 	 | 	fb17 	 | 	0
8794 	 | 	fb14 	 | 	1
9099 	 | 	fb22 	 | 	0
9297 	 | 	fb4 	 | 	1
