---- 	   	Begin Recorded Data	   	 ---- 
7741 	 | 	fb14 	 | 	0
7786 	 | 	fb10 	 | 	0
7818 	 | 	fb15 	 | 	1
7962 	 | 	fb8 	 | 	1
8061 	 | 	fb6 	 | 	1
8317 	 | 	fb17 	 | 	0
8372 	 | 	fb23 	 | 	1
8560 	 | 	fb5 	 | 	0
8628 	 | 	fb18 	 | 	1
8663 	 | 	fb3 	 | 	0
8691 	 | 	fb21 	 | 	0
8815 	 | 	fb20 	 | 	0
8910 	 | 	fb6 	 | 	0
9081 	 | 	fb7 	 | 	0
9086 	 | 	fb8 	 | 	0
9292 	 | 	fb11 	 | 	0
9396 	 | 	fb10 	 | 	1
9584 	 | 	fb21 	 | 	1
9915 	 | 	fb17 	 | 	1
9940 	 | 	fb4 	 | 	0
10060 	 | 	fb18 	 | 	0
10251 	 | 	fb16 	 | 	1
10276 	 | 	fb5 	 | 	1
10308 	 | 	fb15 	 | 	0
10382 	 | 	fb13 	 | 	0
10482 	 | 	fb6 	 | 	1
10657 	 | 	fb8 	 | 	1
10694 	 | 	fb7 	 | 	1
10705 	 | 	fb17 	 | 	0
10758 	 | 	fb14 	 | 	1
10865 	 | 	fb20 	 | 	1
11255 	 | 	fb15 	 | 	1
11440 	 | 	fb17 	 | 	1
11726 	 | 	fb13 	 | 	1
11763 	 | 	fb20 	 | 	0
12064 	 | 	fb15 	 | 	0
12130 	 | 	fb9 	 | 	0
12135 	 | 	fb10 	 | 	0
12331 	 | 	fb6 	 | 	0
12600 	 | 	fb23 	 | 	0
12633 	 | 	fb13 	 | 	0
12787 	 | 	fb17 	 | 	0
12851 	 | 	fb20 	 | 	1
12868 	 | 	fb12 	 | 	1
12911 	 | 	fb16 	 | 	0
12915 	 | 	fb11 	 | 	1
13080 	 | 	fb15 	 | 	1
13247 	 | 	fb24 	 | 	0
13440 	 | 	fb14 	 | 	0
13546 	 | 	fb9 	 | 	1
13612 	 | 	fb20 	 | 	0
13665 	 | 	fb17 	 | 	1
13700 	 | 	fb11 	 | 	0
13837 	 | 	fb21 	 | 	0
13954 	 | 	fb16 	 | 	1
14222 	 | 	fb15 	 | 	0
14225 	 | 	fb6 	 | 	1
14324 	 | 	fb23 	 | 	1
14426 	 | 	fb18 	 | 	1
14442 	 | 	fb14 	 | 	1
14597 	 | 	fb8 	 | 	0
14696 	 | 	fb21 	 | 	1
14745 	 | 	fb17 	 | 	0
14819 	 | 	fb7 	 | 	0
14858 	 | 	fb10 	 | 	1
14859 	 | 	fb13 	 | 	1
15000 	 | 	fb6 	 | 	0
15072 	 | 	fb20 	 | 	1
15305 	 | 	fb24 	 | 	1
15590 	 | 	fb8 	 | 	1
15834 	 | 	fb19 	 | 	1
15849 	 | 	fb20 	 | 	0
16091 	 | 	fb17 	 | 	1
16286 	 | 	fb22 	 | 	0
16517 	 | 	fb15 	 | 	1
16527 	 | 	fb12 	 | 	0
16737 	 | 	fb18 	 | 	0
16901 	 | 	fb5 	 | 	0
17157 	 | 	fb7 	 | 	1
17181 	 | 	fb19 	 | 	0
17192 	 | 	fb6 	 | 	1
17294 	 | 	fb15 	 | 	0
17345 	 | 	fb24 	 | 	0
17727 	 | 	fb5 	 | 	1
17742 	 | 	fb10 	 | 	0
17791 	 | 	fb3 	 | 	1
17991 	 | 	fb8 	 | 	0
18064 	 | 	fb7 	 | 	0
18174 	 | 	fb20 	 | 	1
18317 	 | 	fb21 	 | 	0
18430 	 | 	fb23 	 | 	0
18548 	 | 	fb13 	 | 	0
18657 	 | 	fb11 	 | 	1
18725 	 | 	fb9 	 | 	0
18903 	 | 	fb14 	 | 	0
18958 	 | 	fb24 	 | 	1
18961 	 | 	fb4 	 | 	1
19076 	 | 	fb21 	 | 	1
19154 	 | 	fb20 	 | 	0
19212 	 | 	fb7 	 | 	1
19556 	 | 	fb10 	 | 	1
19811 	 | 	fb21 	 | 	0
19873 	 | 	fb16 	 | 	0
