---- 	   	Begin Recorded Data	   	 ---- 
6315 	 | 	fb15 	 | 	1
6410 	 | 	fb19 	 | 	0
6418 	 | 	fb21 	 | 	0
6607 	 | 	fb5 	 | 	1
6674 	 | 	fb11 	 | 	0
6760 	 | 	fb23 	 | 	1
6862 	 | 	fb4 	 | 	0
6980 	 | 	fb22 	 | 	0
7235 	 | 	fb3 	 | 	0
7425 	 | 	fb16 	 | 	0
7542 	 | 	fb8 	 | 	0
7639 	 | 	fb17 	 | 	0
7690 	 | 	fb12 	 | 	0
7755 	 | 	fb10 	 | 	0
7903 	 | 	fb22 	 | 	1
7995 	 | 	fb14 	 | 	1
7997 	 | 	fb1 	 | 	0
8042 	 | 	fb24 	 | 	1
8296 	 | 	fb8 	 | 	1
8348 	 | 	fb11 	 | 	1
8554 	 | 	fb17 	 | 	1
8555 	 | 	fb12 	 | 	1
8649 	 | 	fb6 	 | 	1
8697 	 | 	fb23 	 | 	0
8790 	 | 	fb7 	 | 	1
8840 	 | 	fb22 	 | 	0
8950 	 | 	fb21 	 | 	1
9001 	 | 	fb14 	 | 	0
9084 	 | 	fb20 	 | 	1
9094 	 | 	fb16 	 | 	1
9116 	 | 	fb10 	 | 	1
9119 	 | 	fb1 	 | 	1
9240 	 | 	fb3 	 | 	1
9417 	 | 	fb4 	 | 	1
9447 	 | 	fb8 	 | 	0
9510 	 | 	fb13 	 | 	1
9551 	 | 	fb5 	 | 	0
9584 	 | 	fb19 	 | 	1
9781 	 | 	fb11 	 | 	0
9870 	 | 	fb15 	 | 	0
9958 	 | 	fb14 	 | 	1
9978 	 | 	fb23 	 | 	1
9995 	 | 	fb22 	 | 	1
10004 	 | 	fb2 	 | 	0
10012 	 | 	fb12 	 | 	0
10015 	 | 	fb9 	 | 	1
10189 	 | 	fb10 	 | 	0
10521 	 | 	fb4 	 | 	0
10635 	 | 	fb7 	 | 	0
10681 	 | 	fb13 	 | 	0
10757 	 | 	fb24 	 | 	0
10762 	 | 	fb3 	 | 	0
10771 	 | 	fb17 	 | 	0
10909 	 | 	fb8 	 | 	1
10994 	 | 	fb16 	 | 	0
11093 	 | 	fb15 	 | 	1
11261 	 | 	fb1 	 | 	0
11280 	 | 	fb2 	 | 	1
11350 	 | 	fb10 	 | 	1
11397 	 | 	fb23 	 | 	0
11426 	 | 	fb22 	 | 	0
11572 	 | 	fb9 	 | 	0
11719 	 | 	fb13 	 | 	1
11784 	 | 	fb4 	 | 	1
11917 	 | 	fb3 	 | 	1
12142 	 | 	fb11 	 | 	1
12184 	 | 	fb10 	 | 	0
12278 	 | 	fb12 	 | 	1
12432 	 | 	fb24 	 | 	1
12502 	 | 	fb23 	 | 	1
12520 	 | 	fb1 	 | 	1
12541 	 | 	fb4 	 | 	0
12648 	 | 	fb5 	 | 	1
12699 	 | 	fb15 	 | 	0
12762 	 | 	fb7 	 | 	1
12898 	 | 	fb2 	 | 	0
12972 	 | 	fb16 	 | 	1
13119 	 | 	fb6 	 | 	0
13179 	 | 	fb21 	 | 	0
13184 	 | 	fb8 	 | 	0
13268 	 | 	fb10 	 | 	1
13376 	 | 	fb19 	 | 	0
13477 	 | 	fb12 	 | 	0
13506 	 | 	fb11 	 | 	0
13510 	 | 	fb17 	 | 	1
13550 	 | 	fb23 	 | 	0
13583 	 | 	fb14 	 | 	0
13712 	 | 	fb9 	 | 	1
13756 	 | 	fb13 	 | 	0
13814 	 | 	fb20 	 | 	0
13934 	 | 	fb1 	 | 	0
14031 	 | 	fb15 	 | 	1
14117 	 | 	fb2 	 | 	1
14261 	 | 	fb21 	 | 	1
14349 	 | 	fb8 	 | 	1
14386 	 | 	fb16 	 | 	0
14606 	 | 	fb19 	 | 	1
14692 	 | 	fb9 	 | 	0
14727 	 | 	fb23 	 | 	1
14729 	 | 	fb6 	 | 	1
14741 	 | 	fb7 	 | 	0
14788 	 | 	fb11 	 | 	1
14798 	 | 	fb12 	 | 	1
14801 	 | 	fb14 	 | 	1
14896 	 | 	fb10 	 | 	0
14958 	 | 	fb13 	 | 	1
15099 	 | 	fb17 	 | 	0
15213 	 | 	fb1 	 | 	1
15222 	 | 	fb15 	 | 	0
15318 	 | 	fb2 	 | 	0
15441 	 | 	fb24 	 | 	0
15555 	 | 	fb16 	 | 	1
15563 	 | 	fb21 	 | 	0
15643 	 | 	fb9 	 | 	1
15673 	 | 	fb20 	 | 	1
15755 	 | 	fb3 	 | 	0
15895 	 | 	fb5 	 | 	0
15915 	 | 	fb7 	 | 	1
16066 	 | 	fb11 	 | 	0
16345 	 | 	fb15 	 | 	1
16377 	 | 	fb6 	 | 	0
16410 	 | 	fb23 	 | 	0
16449 	 | 	fb22 	 | 	1
16508 	 | 	fb19 	 | 	0
16637 	 | 	fb12 	 | 	0
16668 	 | 	fb10 	 | 	1
16677 	 | 	fb24 	 | 	1
16749 	 | 	fb14 	 | 	0
16841 	 | 	fb2 	 | 	1
16907 	 | 	fb4 	 | 	1
16979 	 | 	fb7 	 | 	0
17045 	 | 	fb20 	 | 	0
17127 	 | 	fb17 	 | 	1
17194 	 | 	fb5 	 | 	1
17216 	 | 	fb8 	 | 	0
17226 	 | 	fb13 	 | 	0
17370 	 | 	fb9 	 | 	0
17425 	 | 	fb11 	 | 	1
17509 	 | 	fb23 	 | 	1
17741 	 | 	fb3 	 | 	1
17845 	 | 	fb24 	 | 	0
18072 	 | 	fb18 	 | 	1
18203 	 | 	fb12 	 | 	1
18357 	 | 	fb20 	 | 	1
18431 	 | 	fb7 	 | 	1
18494 	 | 	fb14 	 | 	1
18620 	 | 	fb6 	 | 	1
18794 	 | 	fb13 	 | 	1
19034 	 | 	fb19 	 | 	1
19190 	 | 	fb10 	 | 	0
19206 	 | 	fb24 	 | 	1
19362 	 | 	fb4 	 | 	0
19628 	 | 	fb21 	 | 	1
19902 	 | 	fb5 	 | 	0
19961 	 | 	fb15 	 | 	0
