---- 	   	Begin Recorded Data	   	 ---- 
5470 	 | 	fb8 	 | 	1
5490 	 | 	fb11 	 | 	0
5518 	 | 	fb15 	 | 	0
5580 	 | 	fb7 	 | 	0
5586 	 | 	fb10 	 | 	1
5693 	 | 	fb6 	 | 	0
5782 	 | 	fb12 	 | 	0
5876 	 | 	fb21 	 | 	0
5982 	 | 	fb23 	 | 	1
6028 	 | 	fb16 	 | 	1
6053 	 | 	fb20 	 | 	0
6273 	 | 	fb15 	 | 	1
6335 	 | 	fb2 	 | 	1
6375 	 | 	fb5 	 | 	0
6494 	 | 	fb10 	 | 	0
6620 	 | 	fb8 	 | 	0
6801 	 | 	fb9 	 | 	0
6911 	 | 	fb21 	 | 	1
7093 	 | 	fb7 	 | 	1
7185 	 | 	fb15 	 | 	0
7246 	 | 	fb17 	 | 	1
7257 	 | 	fb19 	 | 	1
7421 	 | 	fb14 	 | 	1
7476 	 | 	fb3 	 | 	1
7489 	 | 	fb16 	 | 	0
7650 	 | 	fb18 	 | 	1
7673 	 | 	fb6 	 | 	1
7706 	 | 	fb12 	 | 	1
7808 	 | 	fb24 	 | 	1
7880 	 | 	fb21 	 | 	0
7976 	 | 	fb20 	 | 	1
7999 	 | 	fb1 	 | 	1
8001 	 | 	fb10 	 | 	1
8054 	 | 	fb13 	 | 	0
8080 	 | 	fb9 	 | 	1
8090 	 | 	fb8 	 | 	1
8139 	 | 	fb11 	 | 	1
8196 	 | 	fb17 	 | 	0
8400 	 | 	fb4 	 | 	0
8607 	 | 	fb3 	 | 	0
8650 	 | 	fb22 	 | 	0
8799 	 | 	fb14 	 | 	0
8833 	 | 	fb2 	 | 	0
8949 	 | 	fb1 	 | 	0
9005 	 | 	fb24 	 | 	0
9107 	 | 	fb18 	 | 	0
9166 	 | 	fb11 	 | 	0
9343 	 | 	fb12 	 | 	0
9344 	 | 	fb9 	 | 	0
9642 	 | 	fb6 	 | 	0
9744 	 | 	fb14 	 | 	1
9796 	 | 	fb8 	 | 	0
9903 	 | 	fb22 	 | 	1
9910 	 | 	fb10 	 | 	0
10051 	 | 	fb20 	 | 	0
10110 	 | 	fb18 	 | 	1
10124 	 | 	fb16 	 | 	1
10145 	 | 	fb11 	 | 	1
10494 	 | 	fb19 	 | 	0
10575 	 | 	fb24 	 | 	1
10634 	 | 	fb1 	 | 	1
10653 	 | 	fb7 	 | 	0
10720 	 | 	fb9 	 | 	1
10813 	 | 	fb8 	 | 	1
10895 	 | 	fb17 	 | 	1
10916 	 | 	fb2 	 | 	1
11094 	 | 	fb5 	 | 	1
11103 	 | 	fb20 	 | 	1
11124 	 | 	fb12 	 | 	1
11137 	 | 	fb15 	 | 	1
11220 	 | 	fb18 	 | 	0
11285 	 | 	fb10 	 | 	1
11338 	 | 	fb3 	 | 	1
11424 	 | 	fb6 	 | 	1
11463 	 | 	fb16 	 | 	0
11555 	 | 	fb4 	 | 	1
11593 	 | 	fb22 	 | 	0
11786 	 | 	fb19 	 | 	1
11899 	 | 	fb9 	 | 	0
12052 	 | 	fb23 	 | 	0
12080 	 | 	fb21 	 | 	1
12236 	 | 	fb15 	 | 	0
12237 	 | 	fb13 	 | 	1
12346 	 | 	fb1 	 | 	0
12351 	 | 	fb10 	 | 	0
12442 	 | 	fb7 	 | 	1
12489 	 | 	fb2 	 | 	0
12493 	 | 	fb12 	 | 	0
12506 	 | 	fb14 	 | 	0
12527 	 | 	fb6 	 | 	0
12784 	 | 	fb8 	 | 	0
12891 	 | 	fb18 	 | 	1
12947 	 | 	fb4 	 | 	0
13078 	 | 	fb19 	 | 	0
13128 	 | 	fb20 	 | 	0
13157 	 | 	fb11 	 | 	0
13295 	 | 	fb5 	 | 	0
13463 	 | 	fb3 	 | 	0
13618 	 | 	fb17 	 | 	0
13619 	 | 	fb23 	 | 	1
13707 	 | 	fb15 	 | 	1
13741 	 | 	fb12 	 | 	1
13862 	 | 	fb24 	 | 	0
13890 	 | 	fb18 	 | 	0
13902 	 | 	fb8 	 | 	1
14097 	 | 	fb14 	 | 	1
14294 	 | 	fb19 	 | 	1
14354 	 | 	fb4 	 | 	1
14412 	 | 	fb23 	 | 	0
14623 	 | 	fb7 	 | 	0
14623 	 | 	fb5 	 | 	1
14638 	 | 	fb12 	 | 	0
14702 	 | 	fb2 	 | 	1
14847 	 | 	fb22 	 | 	1
14969 	 | 	fb6 	 | 	1
15062 	 | 	fb3 	 | 	1
15079 	 | 	fb17 	 | 	1
15270 	 | 	fb20 	 | 	1
15276 	 | 	fb23 	 | 	1
15347 	 | 	fb10 	 | 	1
15430 	 | 	fb18 	 | 	1
15432 	 | 	fb8 	 | 	0
15684 	 | 	fb9 	 | 	1
15851 	 | 	fb17 	 | 	0
15888 	 | 	fb1 	 | 	1
16001 	 | 	fb24 	 | 	1
16024 	 | 	fb13 	 | 	0
16071 	 | 	fb12 	 | 	1
16271 	 | 	fb3 	 | 	0
16374 	 | 	fb18 	 | 	0
16556 	 | 	fb22 	 | 	0
16606 	 | 	fb20 	 | 	0
16650 	 | 	fb19 	 | 	0
16668 	 | 	fb9 	 | 	0
16838 	 | 	fb23 	 | 	0
16876 	 | 	fb1 	 | 	0
16893 	 | 	fb7 	 | 	1
16988 	 | 	fb5 	 | 	0
17091 	 | 	fb16 	 | 	1
17156 	 | 	fb17 	 | 	1
17170 	 | 	fb15 	 | 	0
17235 	 | 	fb4 	 | 	0
17243 	 | 	fb8 	 | 	1
17254 	 | 	fb24 	 | 	0
17346 	 | 	fb6 	 | 	0
17374 	 | 	fb13 	 | 	1
17514 	 | 	fb12 	 | 	0
17581 	 | 	fb21 	 | 	0
17623 	 | 	fb10 	 | 	0
17808 	 | 	fb9 	 | 	1
17966 	 | 	fb7 	 | 	0
18080 	 | 	fb22 	 | 	1
18161 	 | 	fb5 	 | 	1
18213 	 | 	fb11 	 | 	1
18252 	 | 	fb8 	 | 	0
18264 	 | 	fb24 	 | 	1
18282 	 | 	fb1 	 | 	1
18295 	 | 	fb17 	 | 	0
18422 	 | 	fb13 	 | 	0
18461 	 | 	fb4 	 | 	1
18524 	 | 	fb19 	 | 	1
18656 	 | 	fb23 	 | 	1
18763 	 | 	fb16 	 | 	0
18939 	 | 	fb12 	 | 	1
19220 	 | 	fb7 	 | 	1
19455 	 | 	fb18 	 | 	1
19613 	 | 	fb6 	 | 	1
19708 	 | 	fb22 	 | 	0
19839 	 | 	fb21 	 | 	1
19904 	 | 	fb20 	 | 	1
19919 	 | 	fb16 	 | 	1
19989 	 | 	fb14 	 | 	0
