---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1334 	 | 	fb14 	 | 	0
1382 	 | 	fb21 	 | 	0
1457 	 | 	fb24 	 | 	0
1548 	 | 	fb8 	 | 	0
1633 	 | 	fb5 	 | 	0
1669 	 | 	fb17 	 | 	0
1696 	 | 	fb20 	 | 	0
1879 	 | 	fb16 	 | 	0
1892 	 | 	fb10 	 | 	0
1925 	 | 	fb1 	 | 	0
2261 	 | 	fb7 	 | 	0
2339 	 | 	fb2 	 | 	0
2341 	 | 	fb8 	 | 	1
2676 	 | 	fb10 	 | 	1
2863 	 | 	fb5 	 | 	1
2883 	 | 	fb20 	 | 	1
3247 	 | 	fb1 	 | 	1
3577 	 | 	fb14 	 | 	1
3603 	 | 	fb8 	 | 	0
3649 	 | 	fb2 	 | 	1
3655 	 | 	fb20 	 | 	0
3848 	 | 	fb7 	 | 	1
3869 	 | 	fb23 	 | 	0
3922 	 | 	fb12 	 | 	0
3928 	 | 	fb13 	 | 	0
3945 	 | 	fb24 	 | 	1
3990 	 | 	fb6 	 | 	0
4018 	 | 	fb17 	 | 	1
4029 	 | 	fb9 	 | 	0
4060 	 | 	fb1 	 | 	0
4338 	 | 	fb5 	 | 	0
4516 	 | 	fb14 	 | 	0
4669 	 | 	fb11 	 | 	0
4721 	 | 	fb3 	 | 	0
4871 	 | 	fb20 	 | 	1
4872 	 | 	fb2 	 | 	0
5150 	 | 	fb12 	 | 	1
5213 	 | 	fb1 	 | 	1
5316 	 | 	fb24 	 | 	0
5339 	 | 	fb21 	 | 	1
5389 	 | 	fb14 	 | 	1
5470 	 | 	fb3 	 | 	1
5758 	 | 	fb16 	 | 	1
5761 	 | 	fb8 	 | 	1
5763 	 | 	fb10 	 | 	0
5780 	 | 	fb2 	 | 	1
5805 	 | 	fb13 	 | 	1
5844 	 | 	fb9 	 | 	1
5915 	 | 	fb22 	 | 	0
5981 	 | 	fb7 	 | 	0
6374 	 | 	fb3 	 | 	0
6494 	 | 	fb15 	 | 	0
6534 	 | 	fb1 	 | 	0
6572 	 | 	fb2 	 | 	0
6758 	 | 	fb11 	 | 	1
6865 	 | 	fb18 	 | 	0
6871 	 | 	fb17 	 | 	0
6951 	 | 	fb9 	 | 	0
6987 	 | 	fb7 	 | 	1
7104 	 | 	fb5 	 | 	1
7109 	 | 	fb8 	 | 	0
7244 	 | 	fb13 	 | 	0
