---- 	   	Begin Recorded Data	   	 ---- 
6496 	 | 	fb16 	 | 	0
6593 	 | 	fb3 	 | 	1
6703 	 | 	fb20 	 | 	0
6710 	 | 	fb21 	 | 	0
6737 	 | 	fb19 	 | 	1
6817 	 | 	fb2 	 | 	1
6842 	 | 	fb23 	 | 	1
6927 	 | 	fb15 	 | 	1
7030 	 | 	fb10 	 | 	0
7134 	 | 	fb18 	 | 	0
7301 	 | 	fb13 	 | 	0
7304 	 | 	fb8 	 | 	0
7339 	 | 	fb7 	 | 	0
7476 	 | 	fb17 	 | 	0
7484 	 | 	fb4 	 | 	0
7791 	 | 	fb1 	 | 	0
7804 	 | 	fb5 	 | 	1
7975 	 | 	fb3 	 | 	0
8205 	 | 	fb16 	 | 	1
8243 	 | 	fb4 	 | 	1
8249 	 | 	fb20 	 | 	1
8473 	 | 	fb22 	 | 	1
8653 	 | 	fb24 	 | 	1
8990 	 | 	fb15 	 | 	0
9000 	 | 	fb11 	 | 	1
9087 	 | 	fb20 	 | 	0
9595 	 | 	fb24 	 | 	0
9847 	 | 	fb23 	 | 	0
9905 	 | 	fb18 	 | 	1
9998 	 | 	fb3 	 | 	1
10062 	 | 	fb13 	 | 	1
10088 	 | 	fb16 	 | 	0
10116 	 | 	fb15 	 | 	1
10205 	 | 	fb21 	 | 	1
10208 	 | 	fb12 	 | 	1
10367 	 | 	fb10 	 | 	1
10458 	 | 	fb22 	 | 	0
10645 	 | 	fb24 	 | 	1
10680 	 | 	fb11 	 | 	0
10828 	 | 	fb8 	 | 	1
10934 	 | 	fb1 	 | 	1
11039 	 | 	fb16 	 | 	1
11117 	 | 	fb19 	 | 	0
11141 	 | 	fb20 	 | 	1
11198 	 | 	fb10 	 | 	0
11387 	 | 	fb3 	 | 	0
11451 	 | 	fb15 	 | 	0
11521 	 | 	fb11 	 | 	1
11544 	 | 	fb13 	 | 	0
11671 	 | 	fb17 	 | 	1
11836 	 | 	fb21 	 | 	0
11848 	 | 	fb7 	 | 	1
11905 	 | 	fb8 	 | 	0
11936 	 | 	fb1 	 | 	0
11941 	 | 	fb4 	 | 	0
12054 	 | 	fb20 	 | 	0
12098 	 | 	fb18 	 | 	0
12229 	 | 	fb22 	 | 	1
12231 	 | 	fb3 	 | 	1
12305 	 | 	fb6 	 | 	0
12495 	 | 	fb19 	 | 	1
12642 	 | 	fb7 	 | 	0
12676 	 | 	fb10 	 | 	1
12744 	 | 	fb9 	 | 	1
12766 	 | 	fb23 	 | 	1
12776 	 | 	fb12 	 | 	0
12897 	 | 	fb17 	 | 	0
13055 	 | 	fb18 	 | 	1
13056 	 | 	fb5 	 | 	0
13172 	 | 	fb13 	 | 	1
13198 	 | 	fb1 	 | 	1
13245 	 | 	fb2 	 | 	0
13367 	 | 	fb11 	 | 	0
13415 	 | 	fb8 	 | 	1
13498 	 | 	fb15 	 | 	1
13578 	 | 	fb4 	 | 	1
13593 	 | 	fb19 	 | 	0
13633 	 | 	fb10 	 | 	0
13739 	 | 	fb20 	 | 	1
13790 	 | 	fb6 	 | 	1
13841 	 | 	fb16 	 | 	0
13842 	 | 	fb14 	 | 	1
13896 	 | 	fb24 	 | 	0
13905 	 | 	fb5 	 | 	1
14143 	 | 	fb22 	 | 	0
14363 	 | 	fb9 	 | 	0
14425 	 | 	fb12 	 | 	1
14488 	 | 	fb1 	 | 	0
14623 	 | 	fb4 	 | 	0
14822 	 | 	fb13 	 | 	0
14860 	 | 	fb19 	 | 	1
14876 	 | 	fb24 	 | 	1
14953 	 | 	fb17 	 | 	1
14955 	 | 	fb18 	 | 	0
15072 	 | 	fb16 	 | 	1
15151 	 | 	fb20 	 | 	0
15229 	 | 	fb8 	 | 	0
15231 	 | 	fb2 	 | 	1
15352 	 | 	fb22 	 | 	1
15454 	 | 	fb12 	 | 	0
15497 	 | 	fb9 	 | 	1
15617 	 | 	fb21 	 | 	1
15669 	 | 	fb6 	 | 	0
15691 	 | 	fb7 	 | 	1
15780 	 | 	fb5 	 | 	0
15828 	 | 	fb13 	 | 	1
16039 	 | 	fb23 	 | 	0
16066 	 | 	fb17 	 | 	0
16197 	 | 	fb24 	 | 	0
16197 	 | 	fb16 	 | 	0
16219 	 | 	fb18 	 | 	1
16358 	 | 	fb14 	 | 	0
16404 	 | 	fb19 	 | 	0
16466 	 | 	fb8 	 | 	1
16546 	 | 	fb22 	 | 	0
16736 	 | 	fb21 	 | 	0
16905 	 | 	fb3 	 | 	0
16930 	 | 	fb20 	 | 	1
17125 	 | 	fb18 	 | 	0
17293 	 | 	fb13 	 | 	0
17298 	 | 	fb19 	 | 	1
17579 	 | 	fb5 	 | 	1
17779 	 | 	fb16 	 | 	1
17921 	 | 	fb21 	 | 	1
17984 	 | 	fb22 	 | 	1
18036 	 | 	fb3 	 | 	1
18073 	 | 	fb11 	 | 	1
18123 	 | 	fb18 	 | 	1
18159 	 | 	fb14 	 | 	1
18218 	 | 	fb19 	 | 	0
18234 	 | 	fb8 	 | 	0
18373 	 | 	fb1 	 | 	1
18558 	 | 	fb15 	 | 	0
18709 	 | 	fb17 	 | 	1
18807 	 | 	fb3 	 | 	0
18872 	 | 	fb6 	 | 	1
19147 	 | 	fb18 	 | 	0
19168 	 | 	fb19 	 | 	1
19278 	 | 	fb8 	 | 	1
19299 	 | 	fb16 	 | 	0
19339 	 | 	fb14 	 | 	0
19470 	 | 	fb23 	 | 	1
19473 	 | 	fb7 	 | 	0
19490 	 | 	fb2 	 | 	0
19597 	 | 	fb20 	 | 	0
19943 	 | 	fb19 	 | 	0
19972 	 | 	fb15 	 | 	1
