---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1420 	 | 	fb16 	 | 	0
1574 	 | 	fb19 	 | 	0
1598 	 | 	fb9 	 | 	0
1639 	 | 	fb17 	 | 	0
1674 	 | 	fb3 	 | 	0
1809 	 | 	fb24 	 | 	0
1838 	 | 	fb11 	 | 	0
1845 	 | 	fb2 	 | 	0
1875 	 | 	fb13 	 | 	0
2093 	 | 	fb4 	 | 	0
2275 	 | 	fb8 	 | 	0
2389 	 | 	fb19 	 | 	1
2409 	 | 	fb6 	 | 	0
2498 	 | 	fb17 	 | 	1
2522 	 | 	fb5 	 | 	0
2717 	 | 	fb24 	 | 	1
2774 	 | 	fb11 	 | 	1
2894 	 | 	fb20 	 | 	0
3143 	 | 	fb22 	 | 	0
3148 	 | 	fb4 	 | 	1
3162 	 | 	fb18 	 | 	0
3345 	 | 	fb21 	 | 	0
3367 	 | 	fb10 	 | 	0
3425 	 | 	fb3 	 | 	1
3578 	 | 	fb14 	 | 	0
3586 	 | 	fb5 	 | 	1
3591 	 | 	fb23 	 | 	0
3678 	 | 	fb8 	 | 	1
3775 	 | 	fb9 	 | 	1
3812 	 | 	fb19 	 | 	0
3877 	 | 	fb12 	 | 	0
4008 	 | 	fb6 	 | 	1
4183 	 | 	fb15 	 | 	0
4186 	 | 	fb18 	 | 	1
4208 	 | 	fb20 	 | 	1
4227 	 | 	fb21 	 | 	1
4233 	 | 	fb17 	 | 	0
4309 	 | 	fb7 	 | 	0
4982 	 | 	fb15 	 | 	1
5148 	 | 	fb8 	 | 	0
5166 	 | 	fb6 	 | 	0
5254 	 | 	fb5 	 | 	0
5281 	 | 	fb7 	 | 	1
5415 	 | 	fb17 	 | 	1
5519 	 | 	fb18 	 | 	0
5657 	 | 	fb12 	 | 	1
5777 	 | 	fb24 	 | 	0
5917 	 | 	fb21 	 | 	0
6280 	 | 	fb15 	 | 	0
6281 	 | 	fb23 	 | 	1
6346 	 | 	fb4 	 | 	0
6545 	 | 	fb18 	 | 	1
6591 	 | 	fb14 	 | 	1
6595 	 | 	fb12 	 | 	0
6682 	 | 	fb17 	 | 	0
6903 	 | 	fb2 	 | 	1
6981 	 | 	fb8 	 | 	1
7016 	 | 	fb23 	 | 	0
7353 	 | 	fb18 	 | 	0
7427 	 | 	fb24 	 | 	1
