---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
934 	 | 	fb24 	 | 	0
1052 	 | 	fb23 	 | 	0
1423 	 | 	fb4 	 | 	0
1431 	 | 	fb11 	 | 	0
1491 	 | 	fb13 	 | 	0
1532 	 | 	fb16 	 | 	0
1630 	 | 	fb14 	 | 	0
1711 	 | 	fb2 	 | 	0
1750 	 | 	fb20 	 | 	0
1778 	 | 	fb6 	 | 	0
1855 	 | 	fb21 	 | 	0
1871 	 | 	fb5 	 | 	0
1944 	 | 	fb17 	 | 	0
2041 	 | 	fb12 	 | 	0
2048 	 | 	fb19 	 | 	0
2244 	 | 	fb1 	 | 	0
2290 	 | 	fb24 	 | 	1
2364 	 | 	fb13 	 | 	1
2525 	 | 	fb18 	 | 	0
2529 	 | 	fb20 	 | 	1
2543 	 | 	fb14 	 | 	1
2561 	 | 	fb15 	 | 	0
2713 	 | 	fb11 	 | 	1
3176 	 | 	fb22 	 | 	0
3251 	 | 	fb17 	 | 	1
3318 	 | 	fb8 	 | 	0
3389 	 | 	fb13 	 | 	0
3522 	 | 	fb11 	 | 	0
3562 	 | 	fb23 	 | 	1
3706 	 | 	fb9 	 | 	0
4033 	 | 	fb20 	 | 	0
4094 	 | 	fb14 	 | 	0
4099 	 | 	fb1 	 | 	1
4201 	 | 	fb5 	 | 	1
4221 	 | 	fb13 	 | 	1
4247 	 | 	fb8 	 | 	1
4519 	 | 	fb7 	 | 	0
4938 	 | 	fb5 	 | 	0
5114 	 | 	fb8 	 | 	0
5142 	 | 	fb10 	 | 	0
5173 	 | 	fb24 	 | 	0
5274 	 | 	fb23 	 | 	0
5339 	 | 	fb7 	 | 	1
5558 	 | 	fb14 	 | 	1
5611 	 | 	fb3 	 | 	0
5639 	 | 	fb12 	 | 	1
5666 	 | 	fb20 	 | 	1
5816 	 | 	fb19 	 | 	1
