---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
818 	 | 	fb10 	 | 	0
823 	 | 	fb3 	 | 	0
898 	 | 	fb22 	 | 	0
979 	 | 	fb18 	 | 	0
1023 	 | 	fb8 	 | 	0
1077 	 | 	fb9 	 | 	0
1119 	 | 	fb17 	 | 	0
1319 	 | 	fb2 	 | 	0
1417 	 | 	fb6 	 | 	0
1460 	 | 	fb21 	 | 	0
1545 	 | 	fb24 	 | 	0
1577 	 | 	fb4 	 | 	0
1679 	 | 	fb15 	 | 	0
1733 	 | 	fb20 	 | 	0
1787 	 | 	fb5 	 | 	0
1901 	 | 	fb1 	 | 	0
2021 	 | 	fb12 	 | 	0
2294 	 | 	fb21 	 | 	1
2399 	 | 	fb8 	 | 	1
2551 	 | 	fb18 	 | 	1
2631 	 | 	fb24 	 | 	1
2635 	 | 	fb15 	 | 	1
2685 	 | 	fb2 	 | 	1
3031 	 | 	fb21 	 | 	0
3081 	 | 	fb17 	 | 	1
3228 	 | 	fb12 	 | 	1
3273 	 | 	fb5 	 | 	1
3374 	 | 	fb14 	 | 	0
3571 	 | 	fb15 	 | 	0
3583 	 | 	fb19 	 | 	0
3675 	 | 	fb24 	 | 	0
3759 	 | 	fb23 	 | 	0
3917 	 | 	fb7 	 | 	0
4316 	 | 	fb3 	 | 	1
4373 	 | 	fb5 	 | 	0
4375 	 | 	fb12 	 | 	0
4537 	 | 	fb2 	 | 	0
4577 	 | 	fb16 	 | 	0
4669 	 | 	fb7 	 | 	1
4834 	 | 	fb22 	 | 	1
4897 	 | 	fb11 	 | 	0
5155 	 | 	fb10 	 | 	1
5343 	 | 	fb19 	 | 	1
5489 	 | 	fb5 	 | 	1
5568 	 | 	fb8 	 | 	0
5570 	 | 	fb2 	 | 	1
5702 	 | 	fb22 	 | 	0
5736 	 | 	fb20 	 | 	1
5996 	 | 	fb13 	 | 	0
6095 	 | 	fb16 	 | 	1
6123 	 | 	fb3 	 | 	0
6429 	 | 	fb8 	 | 	1
6618 	 | 	fb2 	 | 	0
6717 	 | 	fb11 	 | 	1
6773 	 | 	fb7 	 | 	0
6781 	 | 	fb5 	 | 	0
