---- 	   	Begin Recorded Data	   	 ---- 
6438 	 | 	fb16 	 | 	1
6618 	 | 	fb12 	 | 	1
6829 	 | 	fb1 	 | 	0
6879 	 | 	fb17 	 | 	1
6913 	 | 	fb6 	 | 	1
6937 	 | 	fb4 	 | 	1
7155 	 | 	fb7 	 | 	0
7245 	 | 	fb16 	 | 	0
7430 	 | 	fb9 	 | 	0
7500 	 | 	fb5 	 | 	0
7822 	 | 	fb10 	 | 	1
7833 	 | 	fb17 	 | 	0
7847 	 | 	fb4 	 | 	0
7919 	 | 	fb2 	 | 	0
7988 	 | 	fb8 	 | 	1
8034 	 | 	fb19 	 | 	0
8202 	 | 	fb24 	 | 	0
8204 	 | 	fb16 	 | 	1
8755 	 | 	fb6 	 | 	0
8885 	 | 	fb10 	 | 	0
9044 	 | 	fb7 	 | 	1
9243 	 | 	fb16 	 | 	0
9344 	 | 	fb15 	 | 	1
9402 	 | 	fb1 	 | 	1
9484 	 | 	fb17 	 | 	1
9499 	 | 	fb8 	 | 	0
9590 	 | 	fb4 	 | 	1
9626 	 | 	fb19 	 | 	1
9702 	 | 	fb10 	 | 	1
9761 	 | 	fb18 	 | 	1
9897 	 | 	fb14 	 | 	1
9935 	 | 	fb7 	 | 	0
10054 	 | 	fb5 	 | 	1
10111 	 | 	fb23 	 | 	0
10517 	 | 	fb17 	 | 	0
10744 	 | 	fb10 	 | 	0
10884 	 | 	fb23 	 | 	1
10910 	 | 	fb22 	 | 	1
11051 	 | 	fb7 	 | 	1
11157 	 | 	fb3 	 | 	0
11183 	 | 	fb21 	 | 	1
11243 	 | 	fb4 	 | 	0
11248 	 | 	fb6 	 | 	1
11465 	 | 	fb15 	 | 	0
11638 	 | 	fb18 	 | 	0
11738 	 | 	fb20 	 | 	1
11826 	 | 	fb5 	 | 	0
11899 	 | 	fb7 	 | 	0
12031 	 | 	fb19 	 | 	0
12258 	 | 	fb15 	 | 	1
12431 	 | 	fb12 	 | 	0
12461 	 | 	fb4 	 | 	1
12670 	 | 	fb20 	 | 	0
12720 	 | 	fb10 	 | 	1
12780 	 | 	fb8 	 | 	1
12949 	 | 	fb24 	 | 	1
12987 	 | 	fb7 	 | 	1
13157 	 | 	fb1 	 | 	0
13398 	 | 	fb14 	 | 	0
13636 	 | 	fb5 	 | 	1
13673 	 | 	fb8 	 | 	0
13690 	 | 	fb20 	 | 	1
13770 	 | 	fb9 	 | 	1
13797 	 | 	fb10 	 | 	0
14014 	 | 	fb4 	 | 	0
14022 	 | 	fb16 	 | 	1
14041 	 | 	fb12 	 | 	1
14315 	 | 	fb17 	 | 	1
14338 	 | 	fb18 	 | 	1
14450 	 | 	fb13 	 | 	1
14471 	 | 	fb7 	 | 	0
14571 	 | 	fb14 	 | 	1
14620 	 | 	fb19 	 | 	1
14835 	 | 	fb20 	 | 	0
14858 	 | 	fb11 	 | 	1
14955 	 | 	fb9 	 | 	0
15072 	 | 	fb16 	 | 	0
15084 	 | 	fb2 	 | 	1
15149 	 | 	fb24 	 | 	0
15187 	 | 	fb6 	 | 	0
15345 	 | 	fb17 	 | 	0
15509 	 | 	fb8 	 | 	1
15536 	 | 	fb13 	 | 	0
15582 	 | 	fb19 	 | 	0
15676 	 | 	fb5 	 | 	0
15831 	 | 	fb15 	 | 	0
15945 	 | 	fb1 	 | 	1
16055 	 | 	fb9 	 | 	1
16070 	 | 	fb24 	 | 	1
16162 	 | 	fb10 	 | 	1
16429 	 | 	fb12 	 | 	0
16498 	 | 	fb7 	 | 	1
16642 	 | 	fb18 	 | 	0
16715 	 | 	fb16 	 | 	1
16781 	 | 	fb3 	 | 	1
16811 	 | 	fb5 	 | 	1
16863 	 | 	fb19 	 | 	1
16912 	 | 	fb17 	 | 	1
16985 	 | 	fb13 	 | 	1
17155 	 | 	fb20 	 | 	1
17240 	 | 	fb10 	 | 	0
17419 	 | 	fb7 	 | 	0
17497 	 | 	fb1 	 | 	0
17584 	 | 	fb9 	 | 	0
17606 	 | 	fb5 	 | 	0
17634 	 | 	fb18 	 | 	1
17701 	 | 	fb16 	 | 	0
17735 	 | 	fb23 	 | 	0
17788 	 | 	fb13 	 | 	0
17860 	 | 	fb22 	 | 	0
18062 	 | 	fb15 	 | 	1
18079 	 | 	fb8 	 | 	0
18101 	 | 	fb24 	 | 	0
18246 	 | 	fb20 	 | 	0
18312 	 | 	fb1 	 | 	1
18345 	 | 	fb19 	 | 	0
18367 	 | 	fb9 	 | 	1
18446 	 | 	fb21 	 | 	0
18469 	 | 	fb5 	 | 	1
18479 	 | 	fb3 	 | 	0
18570 	 | 	fb4 	 | 	1
18634 	 | 	fb13 	 | 	1
18742 	 | 	fb2 	 | 	0
18766 	 | 	fb23 	 | 	1
19000 	 | 	fb7 	 | 	1
19010 	 | 	fb16 	 | 	1
19224 	 | 	fb10 	 | 	1
19250 	 | 	fb15 	 | 	0
19397 	 | 	fb19 	 | 	1
19484 	 | 	fb5 	 | 	0
19603 	 | 	fb14 	 | 	0
19718 	 | 	fb21 	 | 	1
19827 	 | 	fb9 	 | 	0
19992 	 | 	fb4 	 | 	0
