---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
861 	 | 	fb16 	 | 	0
868 	 | 	fb3 	 | 	0
1307 	 | 	fb22 	 | 	0
1531 	 | 	fb17 	 | 	0
1544 	 | 	fb19 	 | 	0
1622 	 | 	fb24 	 | 	0
1637 	 | 	fb18 	 | 	0
1642 	 | 	fb13 	 | 	0
1687 	 | 	fb5 	 | 	0
1712 	 | 	fb15 	 | 	0
1735 	 | 	fb8 	 | 	0
1736 	 | 	fb21 	 | 	0
1781 	 | 	fb9 	 | 	0
1881 	 | 	fb4 	 | 	0
1933 	 | 	fb6 	 | 	0
2035 	 | 	fb23 	 | 	0
2073 	 | 	fb10 	 | 	0
2350 	 | 	fb17 	 | 	1
2528 	 | 	fb13 	 | 	1
3149 	 | 	fb21 	 | 	1
3387 	 | 	fb12 	 | 	0
3647 	 | 	fb6 	 | 	1
3805 	 | 	fb22 	 | 	1
3884 	 | 	fb21 	 | 	0
3890 	 | 	fb13 	 | 	0
4244 	 | 	fb20 	 | 	0
4261 	 | 	fb11 	 | 	0
4411 	 | 	fb3 	 | 	1
4421 	 | 	fb23 	 | 	1
4876 	 | 	fb5 	 | 	1
4915 	 | 	fb10 	 | 	1
4915 	 | 	fb1 	 | 	0
4997 	 | 	fb8 	 | 	1
5022 	 | 	fb17 	 | 	0
5084 	 | 	fb6 	 | 	0
5131 	 | 	fb19 	 | 	1
5197 	 | 	fb2 	 | 	0
5240 	 | 	fb24 	 | 	1
5512 	 | 	fb3 	 | 	0
5719 	 | 	fb22 	 | 	0
5904 	 | 	fb5 	 | 	0
5920 	 | 	fb16 	 | 	1
5938 	 | 	fb23 	 | 	0
6131 	 | 	fb10 	 | 	0
6169 	 | 	fb11 	 | 	1
6301 	 | 	fb6 	 | 	1
6347 	 | 	fb17 	 | 	1
6476 	 | 	fb8 	 | 	0
6493 	 | 	fb1 	 | 	1
6652 	 | 	fb19 	 | 	0
6724 	 | 	fb23 	 | 	1
6726 	 | 	fb2 	 | 	1
6737 	 | 	fb5 	 | 	1
6994 	 | 	fb14 	 | 	0
7084 	 | 	fb22 	 | 	1
7188 	 | 	fb3 	 | 	1
7318 	 | 	fb1 	 | 	0
7494 	 | 	fb11 	 | 	0
7637 	 | 	fb12 	 | 	1
