---- 	   	Begin Recorded Data	   	 ---- 
6392 	 | 	fb5 	 | 	0
6416 	 | 	fb10 	 | 	0
6437 	 | 	fb2 	 | 	1
6452 	 | 	fb13 	 | 	0
6643 	 | 	fb7 	 | 	0
6646 	 | 	fb22 	 | 	0
6777 	 | 	fb6 	 | 	0
7029 	 | 	fb17 	 | 	1
7215 	 | 	fb20 	 | 	0
7340 	 | 	fb14 	 | 	0
7725 	 | 	fb15 	 | 	0
7780 	 | 	fb17 	 | 	0
7925 	 | 	fb5 	 | 	1
7986 	 | 	fb19 	 | 	0
8028 	 | 	fb20 	 | 	1
8076 	 | 	fb1 	 | 	1
8309 	 | 	fb13 	 | 	1
8399 	 | 	fb18 	 | 	1
8415 	 | 	fb9 	 | 	0
8482 	 | 	fb12 	 | 	1
8524 	 | 	fb17 	 | 	1
8698 	 | 	fb2 	 | 	0
8751 	 | 	fb19 	 | 	1
8866 	 | 	fb3 	 | 	0
8992 	 | 	fb20 	 | 	0
9096 	 | 	fb5 	 | 	0
9227 	 | 	fb18 	 | 	0
9490 	 | 	fb17 	 | 	0
10013 	 | 	fb20 	 | 	1
10042 	 | 	fb18 	 | 	1
10171 	 | 	fb5 	 | 	1
10186 	 | 	fb4 	 | 	1
10306 	 | 	fb6 	 | 	1
10367 	 | 	fb24 	 | 	1
10504 	 | 	fb13 	 | 	0
10508 	 | 	fb2 	 | 	1
10889 	 | 	fb19 	 | 	0
11117 	 | 	fb7 	 | 	1
11158 	 | 	fb8 	 | 	0
11163 	 | 	fb15 	 | 	1
11290 	 | 	fb11 	 | 	0
11298 	 | 	fb1 	 | 	0
11433 	 | 	fb18 	 | 	0
11485 	 | 	fb16 	 | 	1
11490 	 | 	fb13 	 | 	1
11583 	 | 	fb3 	 | 	1
12147 	 | 	fb7 	 | 	0
12198 	 | 	fb1 	 | 	1
12275 	 | 	fb19 	 | 	1
12394 	 | 	fb5 	 | 	0
12402 	 | 	fb24 	 | 	0
12519 	 | 	fb9 	 | 	1
12534 	 | 	fb12 	 | 	0
12769 	 | 	fb11 	 | 	1
13064 	 | 	fb17 	 | 	1
13105 	 | 	fb16 	 | 	0
13162 	 | 	fb19 	 | 	0
13165 	 | 	fb15 	 | 	0
13187 	 | 	fb3 	 | 	0
13387 	 | 	fb18 	 | 	1
13416 	 | 	fb20 	 | 	0
13476 	 | 	fb13 	 | 	0
13546 	 | 	fb23 	 | 	1
13768 	 | 	fb22 	 | 	1
13951 	 | 	fb7 	 | 	1
14077 	 | 	fb21 	 | 	1
14169 	 | 	fb11 	 | 	0
14324 	 | 	fb18 	 | 	0
14429 	 | 	fb23 	 | 	0
14584 	 | 	fb24 	 | 	1
14645 	 | 	fb9 	 | 	0
14706 	 | 	fb13 	 | 	1
14774 	 | 	fb15 	 | 	1
15072 	 | 	fb21 	 | 	0
15089 	 | 	fb22 	 | 	0
15115 	 | 	fb12 	 | 	1
15215 	 | 	fb19 	 | 	1
15391 	 | 	fb20 	 | 	1
15587 	 | 	fb18 	 | 	1
15738 	 | 	fb8 	 | 	1
15951 	 | 	fb10 	 | 	1
16115 	 | 	fb21 	 | 	1
16186 	 | 	fb22 	 | 	1
16278 	 | 	fb9 	 | 	1
16327 	 | 	fb3 	 | 	1
16488 	 | 	fb8 	 | 	0
16491 	 | 	fb18 	 | 	0
16707 	 | 	fb2 	 | 	0
16710 	 | 	fb5 	 | 	1
16721 	 | 	fb20 	 | 	0
16749 	 | 	fb14 	 | 	1
16758 	 | 	fb13 	 | 	0
16794 	 | 	fb1 	 | 	0
16990 	 | 	fb24 	 | 	0
17100 	 | 	fb9 	 | 	0
17125 	 | 	fb23 	 | 	1
17179 	 | 	fb21 	 | 	0
17182 	 | 	fb11 	 | 	1
17200 	 | 	fb3 	 | 	0
17242 	 | 	fb12 	 | 	0
17308 	 | 	fb19 	 | 	0
17443 	 | 	fb4 	 | 	0
17460 	 | 	fb17 	 | 	0
17604 	 | 	fb1 	 | 	1
17960 	 | 	fb23 	 | 	0
17977 	 | 	fb10 	 | 	0
17998 	 | 	fb24 	 | 	1
18027 	 | 	fb2 	 | 	1
18066 	 | 	fb6 	 | 	0
18228 	 | 	fb16 	 | 	1
18264 	 | 	fb21 	 | 	1
18319 	 | 	fb17 	 | 	1
18366 	 | 	fb18 	 | 	1
18421 	 | 	fb9 	 | 	1
18441 	 | 	fb20 	 | 	1
18744 	 | 	fb4 	 | 	1
18801 	 | 	fb8 	 | 	1
18945 	 | 	fb23 	 | 	1
18971 	 | 	fb10 	 | 	1
19031 	 | 	fb21 	 | 	0
19049 	 | 	fb12 	 | 	1
19304 	 | 	fb6 	 | 	1
19306 	 | 	fb18 	 | 	0
19358 	 | 	fb20 	 | 	0
19462 	 | 	fb13 	 | 	1
19509 	 | 	fb11 	 | 	0
19584 	 | 	fb1 	 | 	0
19683 	 | 	fb15 	 | 	0
19784 	 | 	fb10 	 | 	0
19838 	 | 	fb4 	 | 	0
19930 	 | 	fb12 	 | 	0
19978 	 | 	fb17 	 | 	0
