---- 	   	Begin Recorded Data	   	 ---- 
6625 	 | 	fb23 	 | 	1
6738 	 | 	fb11 	 | 	1
6966 	 | 	fb1 	 | 	1
7122 	 | 	fb13 	 | 	1
7367 	 | 	fb2 	 | 	0
7381 	 | 	fb12 	 | 	0
7431 	 | 	fb16 	 | 	1
7434 	 | 	fb20 	 | 	0
7849 	 | 	fb18 	 | 	1
7871 	 | 	fb21 	 | 	1
7898 	 | 	fb15 	 | 	1
7932 	 | 	fb11 	 | 	0
8166 	 | 	fb9 	 | 	1
8258 	 | 	fb13 	 | 	0
8448 	 | 	fb16 	 | 	0
8711 	 | 	fb11 	 | 	1
8713 	 | 	fb19 	 | 	0
8768 	 | 	fb2 	 | 	1
8776 	 | 	fb21 	 | 	0
8927 	 | 	fb17 	 | 	1
8974 	 | 	fb18 	 | 	0
9098 	 | 	fb13 	 | 	1
9235 	 | 	fb15 	 | 	0
9248 	 | 	fb23 	 | 	0
9514 	 | 	fb7 	 | 	0
9563 	 | 	fb1 	 | 	0
9657 	 | 	fb6 	 | 	1
9779 	 | 	fb9 	 | 	0
9780 	 | 	fb24 	 | 	0
9803 	 | 	fb11 	 | 	0
9830 	 | 	fb5 	 | 	0
9954 	 | 	fb20 	 | 	1
10063 	 | 	fb2 	 | 	0
10092 	 | 	fb21 	 | 	1
10118 	 | 	fb23 	 | 	1
10255 	 | 	fb18 	 | 	1
10291 	 | 	fb13 	 | 	0
10337 	 | 	fb12 	 | 	1
10366 	 | 	fb8 	 | 	1
10507 	 | 	fb3 	 | 	1
10550 	 | 	fb19 	 | 	1
10586 	 | 	fb9 	 | 	1
10651 	 | 	fb11 	 | 	1
10889 	 | 	fb15 	 | 	1
11102 	 | 	fb13 	 | 	1
11139 	 | 	fb17 	 | 	0
11159 	 | 	fb7 	 | 	1
11366 	 | 	fb14 	 | 	1
11481 	 | 	fb20 	 | 	0
11534 	 | 	fb24 	 | 	1
11549 	 | 	fb16 	 | 	1
11570 	 | 	fb19 	 | 	0
11604 	 | 	fb8 	 | 	0
11646 	 | 	fb1 	 | 	1
11710 	 | 	fb23 	 | 	0
11728 	 | 	fb12 	 | 	0
11739 	 | 	fb15 	 | 	0
11747 	 | 	fb11 	 | 	0
11985 	 | 	fb7 	 | 	0
12120 	 | 	fb2 	 | 	1
12407 	 | 	fb21 	 | 	0
12584 	 | 	fb15 	 | 	1
12860 	 | 	fb17 	 | 	1
12861 	 | 	fb10 	 | 	0
12891 	 | 	fb23 	 | 	1
13103 	 | 	fb8 	 | 	1
13201 	 | 	fb18 	 | 	0
13260 	 | 	fb12 	 | 	1
13347 	 | 	fb13 	 | 	0
13470 	 | 	fb24 	 | 	0
13480 	 | 	fb21 	 | 	1
13563 	 | 	fb16 	 | 	0
13959 	 | 	fb20 	 | 	1
14042 	 | 	fb8 	 | 	0
14166 	 | 	fb1 	 | 	0
14349 	 | 	fb7 	 | 	1
14382 	 | 	fb9 	 | 	0
14576 	 | 	fb19 	 | 	1
14591 	 | 	fb18 	 | 	1
14669 	 | 	fb5 	 | 	1
14721 	 | 	fb24 	 | 	1
14995 	 | 	fb13 	 | 	1
15083 	 | 	fb10 	 | 	1
15185 	 | 	fb4 	 | 	1
15688 	 | 	fb24 	 | 	0
15774 	 | 	fb19 	 | 	0
15868 	 | 	fb20 	 | 	0
15959 	 | 	fb8 	 | 	1
16036 	 | 	fb11 	 | 	1
16090 	 | 	fb18 	 | 	0
16179 	 | 	fb10 	 | 	0
16264 	 | 	fb23 	 | 	0
16281 	 | 	fb3 	 | 	0
16317 	 | 	fb15 	 | 	0
16347 	 | 	fb21 	 | 	0
16354 	 | 	fb17 	 | 	0
16379 	 | 	fb4 	 | 	0
16533 	 | 	fb7 	 | 	0
16587 	 | 	fb13 	 | 	0
16767 	 | 	fb24 	 | 	1
16943 	 | 	fb20 	 | 	1
16996 	 | 	fb18 	 | 	1
17246 	 | 	fb21 	 | 	1
17249 	 | 	fb8 	 | 	0
17407 	 | 	fb16 	 | 	1
17450 	 | 	fb13 	 | 	1
17565 	 | 	fb14 	 | 	0
17578 	 | 	fb15 	 | 	1
17655 	 | 	fb6 	 | 	0
17763 	 | 	fb20 	 | 	0
17790 	 | 	fb17 	 | 	1
17855 	 | 	fb10 	 | 	1
18017 	 | 	fb5 	 | 	0
18038 	 | 	fb21 	 | 	0
18096 	 | 	fb4 	 | 	1
18185 	 | 	fb1 	 | 	1
18688 	 | 	fb22 	 | 	1
18696 	 | 	fb20 	 | 	1
18794 	 | 	fb9 	 | 	1
18797 	 | 	fb5 	 | 	1
18872 	 | 	fb24 	 | 	0
18896 	 | 	fb11 	 | 	0
18965 	 | 	fb23 	 | 	1
18976 	 | 	fb19 	 | 	1
19037 	 | 	fb17 	 | 	0
19161 	 | 	fb7 	 | 	1
19271 	 | 	fb8 	 | 	1
19490 	 | 	fb13 	 | 	0
19600 	 | 	fb21 	 | 	1
19700 	 | 	fb12 	 | 	0
19772 	 | 	fb19 	 | 	0
19869 	 | 	fb22 	 | 	0
19905 	 | 	fb23 	 | 	0
19916 	 | 	fb2 	 | 	0
