---- 	   	Begin Recorded Data	   	 ---- 
7878 	 | 	fb15 	 | 	1
7983 	 | 	fb2 	 | 	1
7995 	 | 	fb8 	 | 	0
8058 	 | 	fb16 	 | 	1
8080 	 | 	fb7 	 | 	1
8080 	 | 	fb21 	 | 	0
8171 	 | 	fb5 	 | 	1
8494 	 | 	fb14 	 | 	0
8660 	 | 	fb17 	 | 	1
8690 	 | 	fb18 	 | 	1
8777 	 | 	fb8 	 | 	1
8924 	 | 	fb5 	 | 	0
9063 	 | 	fb4 	 | 	0
9260 	 | 	fb14 	 | 	1
9305 	 | 	fb7 	 | 	0
9326 	 | 	fb10 	 | 	1
9400 	 | 	fb22 	 | 	0
9489 	 | 	fb24 	 | 	1
9493 	 | 	fb18 	 | 	0
9495 	 | 	fb9 	 | 	0
9541 	 | 	fb2 	 | 	0
9623 	 | 	fb21 	 | 	1
9992 	 | 	fb3 	 | 	0
10030 	 | 	fb14 	 | 	0
10113 	 | 	fb10 	 | 	0
10446 	 | 	fb7 	 | 	1
10458 	 | 	fb9 	 | 	1
10477 	 | 	fb2 	 | 	1
10515 	 | 	fb21 	 | 	0
10517 	 | 	fb22 	 | 	1
10529 	 | 	fb15 	 | 	0
10534 	 | 	fb1 	 | 	1
10839 	 | 	fb14 	 | 	1
10906 	 | 	fb10 	 | 	1
10942 	 | 	fb11 	 | 	1
10991 	 | 	fb18 	 | 	1
11194 	 | 	fb20 	 | 	1
11299 	 | 	fb24 	 | 	0
11300 	 | 	fb19 	 | 	0
11332 	 | 	fb21 	 | 	1
11499 	 | 	fb12 	 | 	0
11567 	 | 	fb2 	 | 	0
11635 	 | 	fb8 	 | 	0
11737 	 | 	fb14 	 | 	0
11740 	 | 	fb7 	 | 	0
11940 	 | 	fb17 	 | 	0
12121 	 | 	fb19 	 | 	1
12177 	 | 	fb10 	 | 	0
12361 	 | 	fb3 	 | 	1
12537 	 | 	fb12 	 | 	1
13086 	 | 	fb21 	 | 	0
13295 	 | 	fb12 	 | 	0
13355 	 | 	fb14 	 | 	1
13587 	 | 	fb2 	 | 	1
13671 	 | 	fb3 	 | 	0
13694 	 | 	fb5 	 | 	1
13745 	 | 	fb4 	 | 	1
13885 	 | 	fb15 	 | 	1
14023 	 | 	fb20 	 | 	0
14049 	 | 	fb18 	 | 	0
14123 	 | 	fb1 	 | 	0
14240 	 | 	fb12 	 | 	1
14291 	 | 	fb6 	 | 	0
14410 	 | 	fb10 	 | 	1
14481 	 | 	fb9 	 | 	0
14508 	 | 	fb2 	 | 	0
14568 	 | 	fb11 	 | 	0
14675 	 | 	fb22 	 | 	0
14727 	 | 	fb17 	 | 	1
14788 	 | 	fb21 	 | 	1
14874 	 | 	fb19 	 | 	0
14910 	 | 	fb15 	 | 	0
15004 	 | 	fb3 	 | 	1
15033 	 | 	fb1 	 | 	1
15047 	 | 	fb20 	 | 	1
15048 	 | 	fb24 	 | 	1
15498 	 | 	fb8 	 | 	1
15511 	 | 	fb17 	 | 	0
15577 	 | 	fb21 	 | 	0
15669 	 | 	fb10 	 | 	0
15786 	 | 	fb6 	 | 	1
15864 	 | 	fb3 	 | 	0
15871 	 | 	fb1 	 | 	0
15887 	 | 	fb18 	 | 	1
15982 	 | 	fb13 	 | 	1
16270 	 | 	fb7 	 | 	1
16291 	 | 	fb15 	 | 	1
16467 	 | 	fb4 	 | 	0
16592 	 | 	fb6 	 | 	0
16601 	 | 	fb2 	 | 	1
16756 	 | 	fb10 	 | 	1
16775 	 | 	fb20 	 | 	0
16847 	 | 	fb24 	 | 	0
16936 	 | 	fb17 	 | 	1
16938 	 | 	fb18 	 | 	0
16951 	 | 	fb3 	 | 	1
17253 	 | 	fb4 	 | 	1
17344 	 | 	fb2 	 | 	0
17523 	 | 	fb21 	 | 	1
17551 	 | 	fb15 	 | 	0
17785 	 | 	fb1 	 | 	1
17790 	 | 	fb12 	 | 	0
17791 	 | 	fb19 	 | 	1
17914 	 | 	fb3 	 | 	0
18032 	 | 	fb14 	 | 	0
18235 	 | 	fb2 	 | 	1
18430 	 | 	fb24 	 | 	1
18658 	 | 	fb9 	 | 	1
18747 	 | 	fb16 	 | 	0
18798 	 | 	fb14 	 | 	1
18800 	 | 	fb21 	 | 	0
18925 	 | 	fb3 	 | 	1
18979 	 | 	fb4 	 | 	0
19009 	 | 	fb2 	 | 	0
19279 	 | 	fb11 	 | 	1
19301 	 | 	fb24 	 | 	0
19690 	 | 	fb6 	 | 	1
19692 	 | 	fb12 	 | 	1
19758 	 | 	fb17 	 | 	0
19771 	 | 	fb5 	 | 	0
19784 	 | 	fb18 	 | 	1
19834 	 | 	fb15 	 | 	1
19877 	 | 	fb3 	 | 	0
