---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
903 	 | 	fb9 	 | 	0
1425 	 | 	fb18 	 | 	0
1432 	 | 	fb12 	 | 	0
1464 	 | 	fb5 	 | 	0
1542 	 | 	fb4 	 | 	0
1569 	 | 	fb13 	 | 	0
1650 	 | 	fb8 	 | 	0
1694 	 | 	fb17 	 | 	0
1726 	 | 	fb2 	 | 	0
1830 	 | 	fb21 	 | 	0
1871 	 | 	fb22 	 | 	0
1918 	 | 	fb23 	 | 	0
1922 	 | 	fb3 	 | 	0
1985 	 | 	fb14 	 | 	0
2023 	 | 	fb11 	 | 	0
2141 	 | 	fb9 	 | 	1
2250 	 | 	fb15 	 | 	0
2351 	 | 	fb13 	 | 	1
2601 	 | 	fb4 	 | 	1
2647 	 | 	fb17 	 | 	1
2725 	 | 	fb8 	 | 	1
2880 	 | 	fb7 	 | 	0
2907 	 | 	fb3 	 | 	1
2939 	 | 	fb9 	 | 	0
2978 	 | 	fb12 	 | 	1
3027 	 | 	fb20 	 | 	0
3108 	 | 	fb2 	 | 	1
3382 	 | 	fb23 	 | 	1
3389 	 | 	fb21 	 | 	1
3435 	 | 	fb13 	 | 	0
3553 	 | 	fb6 	 | 	0
3660 	 | 	fb22 	 | 	1
3721 	 | 	fb1 	 | 	0
3753 	 | 	fb15 	 | 	1
3859 	 | 	fb3 	 | 	0
3956 	 | 	fb12 	 | 	0
4223 	 | 	fb23 	 | 	0
4561 	 | 	fb15 	 | 	0
4597 	 | 	fb18 	 | 	1
4788 	 | 	fb12 	 | 	1
4891 	 | 	fb22 	 | 	0
5023 	 | 	fb5 	 | 	1
5081 	 | 	fb9 	 | 	1
5087 	 | 	fb6 	 | 	1
5239 	 | 	fb3 	 | 	1
5377 	 | 	fb21 	 | 	0
5504 	 | 	fb4 	 | 	0
5594 	 | 	fb20 	 | 	1
5639 	 | 	fb8 	 | 	0
5698 	 | 	fb18 	 | 	0
5786 	 | 	fb19 	 | 	0
5836 	 | 	fb6 	 | 	0
