---- 	   	Begin Recorded Data	   	 ---- 
9445 	 | 	fb6 	 | 	0
9531 	 | 	fb23 	 | 	0
9673 	 | 	fb3 	 | 	0
9693 	 | 	fb21 	 | 	0
10131 	 | 	fb5 	 | 	1
10231 	 | 	fb6 	 | 	1
10238 	 | 	fb10 	 | 	1
10306 	 | 	fb9 	 | 	0
10334 	 | 	fb4 	 | 	0
10517 	 | 	fb3 	 | 	1
10617 	 | 	fb12 	 | 	0
10700 	 | 	fb17 	 | 	1
10782 	 | 	fb8 	 | 	0
10933 	 | 	fb5 	 | 	0
11027 	 | 	fb13 	 | 	1
11296 	 | 	fb23 	 | 	1
11318 	 | 	fb18 	 | 	1
11329 	 | 	fb3 	 | 	0
11603 	 | 	fb22 	 | 	1
11933 	 | 	fb15 	 | 	0
12293 	 | 	fb23 	 | 	0
12336 	 | 	fb13 	 | 	0
12363 	 | 	fb1 	 | 	0
12425 	 | 	fb19 	 | 	0
12445 	 | 	fb22 	 | 	0
12699 	 | 	fb20 	 | 	1
13211 	 | 	fb4 	 | 	1
13352 	 | 	fb3 	 | 	1
13536 	 | 	fb22 	 | 	1
14055 	 | 	fb10 	 | 	0
14243 	 | 	fb14 	 | 	0
14257 	 | 	fb2 	 | 	0
14331 	 | 	fb17 	 | 	0
14421 	 | 	fb3 	 | 	0
14456 	 | 	fb21 	 | 	1
14920 	 | 	fb9 	 | 	1
14964 	 | 	fb10 	 | 	1
15059 	 | 	fb24 	 | 	0
15583 	 | 	fb5 	 | 	1
15863 	 | 	fb1 	 | 	1
15986 	 | 	fb22 	 | 	0
16130 	 | 	fb23 	 | 	1
16281 	 | 	fb10 	 | 	0
16433 	 | 	fb3 	 | 	1
16446 	 | 	fb5 	 | 	0
16503 	 | 	fb4 	 | 	0
16674 	 | 	fb9 	 | 	0
16754 	 | 	fb20 	 | 	0
16807 	 | 	fb1 	 | 	0
16826 	 | 	fb21 	 | 	0
16849 	 | 	fb8 	 | 	1
17213 	 | 	fb2 	 | 	1
17252 	 | 	fb17 	 | 	1
17541 	 | 	fb3 	 | 	0
17605 	 | 	fb19 	 | 	1
17654 	 | 	fb6 	 | 	0
17766 	 | 	fb21 	 | 	1
17772 	 | 	fb14 	 | 	1
17827 	 | 	fb1 	 | 	1
17984 	 | 	fb17 	 | 	0
18301 	 | 	fb8 	 | 	0
18308 	 | 	fb24 	 | 	1
18579 	 | 	fb21 	 | 	0
18614 	 | 	fb18 	 | 	0
18686 	 | 	fb14 	 | 	0
18761 	 | 	fb5 	 | 	1
18796 	 | 	fb4 	 | 	1
18805 	 | 	fb20 	 | 	1
18832 	 | 	fb13 	 | 	1
19072 	 | 	fb10 	 | 	1
19367 	 | 	fb11 	 | 	1
19378 	 | 	fb19 	 | 	0
19380 	 | 	fb21 	 | 	1
19445 	 | 	fb6 	 | 	1
19456 	 | 	fb1 	 | 	0
19466 	 | 	fb18 	 | 	1
19633 	 | 	fb4 	 | 	0
19666 	 | 	fb17 	 | 	1
19668 	 | 	fb15 	 | 	1
19743 	 | 	fb13 	 | 	0
19897 	 | 	fb20 	 | 	0
19948 	 | 	fb14 	 | 	1
