---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
903 	 | 	fb9 	 | 	0
1425 	 | 	fb18 	 | 	0
1432 	 | 	fb12 	 | 	0
1464 	 | 	fb5 	 | 	0
1541 	 | 	fb4 	 | 	0
1569 	 | 	fb13 	 | 	0
1644 	 | 	fb8 	 | 	0
1661 	 | 	fb17 	 | 	0
2256 	 | 	fb9 	 | 	1
2505 	 | 	fb17 	 | 	1
2555 	 | 	fb13 	 | 	1
2584 	 | 	fb3 	 | 	0
2697 	 | 	fb11 	 | 	0
3098 	 | 	fb6 	 | 	0
3266 	 | 	fb9 	 | 	0
3268 	 | 	fb23 	 | 	0
3366 	 | 	fb15 	 | 	0
3467 	 | 	fb14 	 | 	0
3675 	 | 	fb12 	 | 	1
4229 	 | 	fb9 	 | 	1
4319 	 | 	fb22 	 | 	0
4404 	 | 	fb11 	 | 	1
4449 	 | 	fb12 	 | 	0
4476 	 | 	fb15 	 | 	1
4763 	 | 	fb10 	 | 	0
4982 	 | 	fb9 	 | 	0
5250 	 | 	fb15 	 | 	0
5526 	 | 	fb23 	 | 	1
5529 	 | 	fb8 	 | 	1
5640 	 | 	fb16 	 | 	0
5647 	 | 	fb13 	 | 	0
5771 	 | 	fb12 	 | 	1
5774 	 | 	fb9 	 | 	1
5954 	 | 	fb22 	 | 	1
5991 	 | 	fb15 	 | 	1
6216 	 | 	fb6 	 | 	1
6427 	 | 	fb11 	 | 	0
6483 	 | 	fb20 	 | 	0
6718 	 | 	fb22 	 | 	0
6751 	 | 	fb15 	 | 	0
6830 	 | 	fb8 	 | 	0
7132 	 | 	fb6 	 | 	0
7292 	 | 	fb20 	 | 	1
7298 	 | 	fb11 	 | 	1
7908 	 | 	fb18 	 | 	1
8060 	 | 	fb20 	 | 	0
8132 	 | 	fb11 	 | 	0
8367 	 | 	fb2 	 | 	0
8460 	 | 	fb9 	 | 	0
8487 	 | 	fb5 	 | 	1
8858 	 | 	fb22 	 | 	1
8869 	 | 	fb11 	 | 	1
