---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1187 	 | 	fb15 	 | 	0
1446 	 | 	fb20 	 | 	0
1456 	 | 	fb7 	 | 	0
1464 	 | 	fb19 	 | 	0
1503 	 | 	fb21 	 | 	0
1538 	 | 	fb24 	 | 	0
1575 	 | 	fb13 	 | 	0
1735 	 | 	fb8 	 | 	0
1824 	 | 	fb22 	 | 	0
1859 	 | 	fb2 	 | 	0
1862 	 | 	fb5 	 | 	0
1956 	 | 	fb14 	 | 	0
1988 	 | 	fb3 	 | 	0
2019 	 | 	fb4 	 | 	0
2060 	 | 	fb10 	 | 	0
2217 	 | 	fb15 	 | 	1
2252 	 | 	fb6 	 | 	0
2303 	 | 	fb7 	 | 	1
2658 	 | 	fb20 	 | 	1
2726 	 | 	fb16 	 | 	0
2794 	 | 	fb22 	 | 	1
3347 	 | 	fb2 	 | 	1
3505 	 | 	fb8 	 | 	1
3515 	 | 	fb20 	 | 	0
3840 	 | 	fb15 	 | 	0
4496 	 | 	fb12 	 | 	0
4649 	 | 	fb5 	 | 	1
4797 	 | 	fb11 	 | 	0
4858 	 | 	fb18 	 | 	0
4887 	 | 	fb14 	 | 	1
4903 	 | 	fb16 	 | 	1
4993 	 | 	fb17 	 | 	0
5043 	 | 	fb6 	 | 	1
5109 	 | 	fb24 	 | 	1
5255 	 | 	fb2 	 | 	0
5420 	 | 	fb8 	 | 	0
5456 	 | 	fb22 	 | 	0
5474 	 | 	fb15 	 | 	1
5667 	 | 	fb11 	 | 	1
5844 	 | 	fb6 	 | 	0
5913 	 | 	fb24 	 | 	0
5989 	 | 	fb7 	 | 	0
6179 	 | 	fb20 	 | 	1
6237 	 | 	fb3 	 | 	1
6299 	 | 	fb1 	 | 	0
6323 	 | 	fb13 	 | 	1
6507 	 | 	fb21 	 | 	1
6627 	 | 	fb17 	 | 	1
6846 	 | 	fb18 	 | 	1
6993 	 | 	fb14 	 | 	0
7133 	 | 	fb16 	 | 	0
7174 	 | 	fb4 	 | 	1
7354 	 | 	fb21 	 | 	0
7354 	 | 	fb23 	 | 	0
7391 	 | 	fb24 	 | 	1
7435 	 | 	fb13 	 | 	0
