---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1420 	 | 	fb16 	 | 	0
1565 	 | 	fb19 	 | 	0
1606 	 | 	fb9 	 | 	0
1634 	 | 	fb17 	 | 	0
1791 	 | 	fb11 	 | 	0
1830 	 | 	fb24 	 | 	0
1848 	 | 	fb13 	 | 	0
1990 	 | 	fb4 	 | 	0
2209 	 | 	fb23 	 | 	0
2248 	 | 	fb3 	 | 	0
2311 	 | 	fb16 	 | 	1
2437 	 | 	fb8 	 | 	0
2444 	 | 	fb6 	 | 	0
2618 	 | 	fb5 	 | 	0
2723 	 | 	fb20 	 | 	0
2887 	 | 	fb11 	 | 	1
2951 	 | 	fb4 	 | 	1
2964 	 | 	fb19 	 | 	1
3010 	 | 	fb24 	 | 	1
3036 	 | 	fb15 	 | 	0
3048 	 | 	fb23 	 | 	1
3124 	 | 	fb22 	 | 	0
3146 	 | 	fb13 	 | 	1
3372 	 | 	fb1 	 | 	0
3498 	 | 	fb2 	 | 	0
3639 	 | 	fb10 	 | 	0
3667 	 | 	fb12 	 | 	0
3693 	 | 	fb7 	 | 	0
3830 	 | 	fb19 	 | 	0
3881 	 | 	fb9 	 | 	1
3894 	 | 	fb15 	 | 	1
3956 	 | 	fb11 	 | 	0
4132 	 | 	fb13 	 | 	0
4282 	 | 	fb16 	 | 	0
4347 	 | 	fb4 	 | 	0
4426 	 | 	fb18 	 | 	0
4689 	 | 	fb23 	 | 	0
5083 	 | 	fb11 	 | 	1
5256 	 | 	fb1 	 | 	1
5416 	 | 	fb15 	 | 	0
5440 	 | 	fb5 	 | 	1
5649 	 | 	fb13 	 | 	1
5805 	 | 	fb20 	 | 	1
5930 	 | 	fb23 	 | 	1
6290 	 | 	fb4 	 | 	1
6537 	 | 	fb12 	 | 	1
6568 	 | 	fb7 	 | 	1
6735 	 | 	fb22 	 | 	1
6818 	 | 	fb23 	 | 	0
6878 	 | 	fb16 	 | 	1
6997 	 | 	fb9 	 | 	0
7008 	 | 	fb6 	 | 	1
7115 	 | 	fb2 	 | 	1
7158 	 | 	fb4 	 | 	0
7548 	 | 	fb1 	 | 	0
7657 	 | 	fb5 	 | 	0
7720 	 | 	fb19 	 | 	1
7792 	 | 	fb24 	 | 	0
7933 	 | 	fb21 	 | 	0
8032 	 | 	fb8 	 | 	1
