---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
818 	 | 	fb10 	 | 	0
823 	 | 	fb3 	 | 	0
898 	 | 	fb22 	 | 	0
979 	 | 	fb18 	 | 	0
1077 	 | 	fb9 	 | 	0
1119 	 | 	fb17 	 | 	0
1130 	 | 	fb8 	 | 	0
1319 	 | 	fb2 	 | 	0
1409 	 | 	fb6 	 | 	0
1497 	 | 	fb20 	 | 	0
1554 	 | 	fb5 	 | 	0
1558 	 | 	fb24 	 | 	0
1628 	 | 	fb7 	 | 	0
1654 	 | 	fb13 	 | 	0
1708 	 | 	fb1 	 | 	0
1882 	 | 	fb8 	 | 	1
1982 	 | 	fb12 	 | 	0
2157 	 | 	fb15 	 | 	0
2227 	 | 	fb18 	 | 	1
2273 	 | 	fb3 	 | 	1
2279 	 | 	fb16 	 | 	0
2348 	 | 	fb4 	 | 	0
2373 	 | 	fb21 	 | 	0
2405 	 | 	fb5 	 | 	1
2717 	 | 	fb8 	 | 	0
2772 	 | 	fb22 	 | 	1
2931 	 | 	fb7 	 | 	1
2975 	 | 	fb23 	 | 	0
3154 	 | 	fb9 	 | 	1
3432 	 | 	fb2 	 | 	1
3827 	 | 	fb7 	 | 	0
3903 	 | 	fb5 	 | 	0
4084 	 | 	fb12 	 | 	1
4187 	 | 	fb8 	 | 	1
4224 	 | 	fb23 	 | 	1
4336 	 | 	fb22 	 | 	0
4482 	 | 	fb9 	 | 	0
4576 	 | 	fb10 	 | 	1
4741 	 | 	fb5 	 | 	1
5043 	 | 	fb8 	 | 	0
5051 	 | 	fb12 	 | 	0
5108 	 | 	fb19 	 | 	0
5122 	 | 	fb23 	 | 	0
5311 	 | 	fb7 	 | 	1
5361 	 | 	fb3 	 | 	0
5378 	 | 	fb13 	 | 	1
5487 	 | 	fb22 	 | 	1
5929 	 | 	fb17 	 | 	1
6086 	 | 	fb6 	 | 	1
6154 	 | 	fb3 	 | 	1
6169 	 | 	fb7 	 | 	0
6193 	 | 	fb5 	 | 	0
6266 	 | 	fb13 	 | 	0
6294 	 | 	fb2 	 | 	0
6329 	 | 	fb15 	 | 	1
6535 	 | 	fb22 	 | 	0
