---- 	   	Begin Recorded Data	   	 ---- 
6336 	 | 	fb18 	 | 	0
6679 	 | 	fb16 	 | 	1
6719 	 | 	fb5 	 | 	0
6746 	 | 	fb21 	 | 	1
6798 	 | 	fb11 	 | 	1
6818 	 | 	fb9 	 | 	1
6935 	 | 	fb10 	 | 	1
7134 	 | 	fb2 	 | 	1
7140 	 | 	fb17 	 | 	1
7542 	 | 	fb7 	 | 	1
7934 	 | 	fb15 	 | 	0
7946 	 | 	fb24 	 | 	0
8150 	 | 	fb3 	 | 	1
8198 	 | 	fb21 	 | 	0
8209 	 | 	fb2 	 | 	0
8286 	 | 	fb10 	 | 	0
8355 	 | 	fb8 	 | 	0
8362 	 | 	fb11 	 | 	0
8394 	 | 	fb7 	 | 	0
8401 	 | 	fb1 	 | 	0
8632 	 | 	fb9 	 | 	0
8946 	 | 	fb5 	 | 	1
9195 	 | 	fb7 	 | 	1
9257 	 | 	fb21 	 | 	1
9343 	 | 	fb17 	 | 	0
9554 	 | 	fb10 	 | 	1
9600 	 | 	fb2 	 | 	1
9610 	 | 	fb16 	 | 	0
9720 	 | 	fb15 	 | 	1
9902 	 | 	fb20 	 | 	1
9925 	 | 	fb8 	 | 	1
10342 	 | 	fb6 	 | 	1
10349 	 | 	fb2 	 | 	0
10351 	 | 	fb10 	 | 	0
10351 	 | 	fb11 	 | 	1
10695 	 | 	fb7 	 | 	0
10731 	 | 	fb17 	 | 	1
10765 	 | 	fb24 	 | 	1
10951 	 | 	fb21 	 | 	0
11121 	 | 	fb1 	 | 	1
11141 	 | 	fb11 	 | 	0
11241 	 | 	fb3 	 | 	0
11256 	 | 	fb13 	 | 	0
11269 	 | 	fb18 	 | 	1
11380 	 | 	fb2 	 | 	1
11507 	 | 	fb10 	 | 	1
11565 	 | 	fb7 	 | 	1
11597 	 | 	fb8 	 | 	0
12156 	 | 	fb13 	 | 	1
12305 	 | 	fb21 	 | 	1
12578 	 | 	fb15 	 | 	0
12635 	 | 	fb23 	 | 	0
12649 	 | 	fb6 	 | 	0
12894 	 | 	fb2 	 | 	0
13052 	 | 	fb19 	 | 	0
13098 	 | 	fb13 	 | 	0
13105 	 | 	fb9 	 | 	1
13121 	 | 	fb1 	 | 	0
13341 	 | 	fb16 	 | 	1
13579 	 | 	fb18 	 | 	0
13630 	 | 	fb20 	 | 	0
13731 	 | 	fb3 	 | 	1
13758 	 | 	fb7 	 | 	0
13824 	 | 	fb2 	 | 	1
14207 	 | 	fb16 	 | 	0
14454 	 | 	fb14 	 | 	0
14465 	 | 	fb18 	 | 	1
14698 	 | 	fb20 	 | 	1
14760 	 | 	fb15 	 | 	1
15057 	 | 	fb10 	 | 	0
15200 	 | 	fb23 	 | 	1
15231 	 | 	fb18 	 | 	0
15271 	 | 	fb16 	 | 	1
15279 	 | 	fb7 	 | 	1
15322 	 | 	fb14 	 | 	1
15434 	 | 	fb2 	 | 	0
15596 	 | 	fb9 	 | 	0
15843 	 | 	fb6 	 | 	1
15873 	 | 	fb15 	 | 	0
15969 	 | 	fb18 	 | 	1
15988 	 | 	fb23 	 | 	0
16131 	 | 	fb10 	 | 	1
16281 	 | 	fb3 	 | 	0
16757 	 | 	fb17 	 | 	0
16806 	 | 	fb15 	 | 	1
16844 	 | 	fb14 	 | 	0
16850 	 | 	fb1 	 | 	1
16913 	 | 	fb16 	 | 	0
17172 	 | 	fb9 	 | 	1
17180 	 | 	fb10 	 | 	0
17540 	 | 	fb2 	 | 	1
17563 	 | 	fb15 	 | 	0
17585 	 | 	fb5 	 | 	0
17702 	 | 	fb11 	 | 	1
17704 	 | 	fb14 	 | 	1
17873 	 | 	fb17 	 | 	1
17915 	 | 	fb24 	 | 	0
17942 	 | 	fb9 	 | 	0
18048 	 | 	fb19 	 | 	1
18411 	 | 	fb7 	 | 	0
18734 	 | 	fb6 	 | 	0
18747 	 | 	fb11 	 | 	0
19012 	 | 	fb24 	 | 	1
19061 	 | 	fb1 	 | 	0
19069 	 | 	fb15 	 | 	1
19152 	 | 	fb5 	 | 	1
19232 	 | 	fb14 	 | 	0
19637 	 | 	fb19 	 | 	0
19688 	 | 	fb6 	 | 	1
19764 	 | 	fb23 	 | 	1
19922 	 | 	fb20 	 | 	0
19962 	 | 	fb13 	 | 	1
