---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
934 	 | 	fb24 	 | 	0
1052 	 | 	fb23 	 | 	0
1423 	 | 	fb4 	 | 	0
1522 	 | 	fb11 	 | 	0
1527 	 | 	fb2 	 | 	0
1577 	 | 	fb16 	 | 	0
1701 	 | 	fb20 	 | 	0
1774 	 | 	fb6 	 | 	0
1834 	 | 	fb24 	 | 	1
2390 	 | 	fb1 	 | 	0
2419 	 | 	fb22 	 | 	0
2526 	 | 	fb18 	 | 	0
2528 	 | 	fb15 	 | 	0
2559 	 | 	fb5 	 | 	0
2571 	 | 	fb16 	 | 	1
2590 	 | 	fb23 	 | 	1
2765 	 | 	fb24 	 | 	0
3218 	 | 	fb20 	 | 	1
3620 	 | 	fb24 	 | 	1
4015 	 | 	fb13 	 | 	0
4049 	 | 	fb18 	 | 	1
4188 	 | 	fb20 	 | 	0
4212 	 | 	fb7 	 | 	0
4278 	 | 	fb16 	 | 	0
4536 	 | 	fb11 	 | 	1
4584 	 | 	fb6 	 | 	1
4840 	 | 	fb13 	 | 	1
4913 	 | 	fb18 	 | 	0
5235 	 | 	fb21 	 | 	0
5251 	 | 	fb10 	 | 	0
5297 	 | 	fb5 	 | 	1
5347 	 | 	fb23 	 | 	0
5500 	 | 	fb16 	 | 	1
5504 	 | 	fb12 	 | 	0
5578 	 | 	fb7 	 | 	1
5705 	 | 	fb20 	 | 	1
5863 	 | 	fb4 	 | 	1
6071 	 | 	fb22 	 | 	1
6094 	 | 	fb18 	 | 	1
6103 	 | 	fb1 	 | 	1
6186 	 | 	fb23 	 | 	1
6212 	 | 	fb10 	 | 	1
6308 	 | 	fb21 	 | 	1
6324 	 | 	fb7 	 | 	0
6341 	 | 	fb17 	 | 	0
6352 	 | 	fb6 	 | 	0
6416 	 | 	fb13 	 | 	0
6423 	 | 	fb11 	 | 	0
