---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1420 	 | 	fb16 	 | 	0
1565 	 | 	fb19 	 | 	0
1580 	 | 	fb3 	 | 	0
1588 	 | 	fb9 	 | 	0
1635 	 | 	fb17 	 | 	0
1851 	 | 	fb24 	 | 	0
1898 	 | 	fb8 	 | 	0
1960 	 | 	fb2 	 | 	0
2275 	 | 	fb5 	 | 	0
2413 	 | 	fb6 	 | 	0
2599 	 | 	fb17 	 | 	1
2703 	 | 	fb8 	 | 	1
2733 	 | 	fb23 	 | 	0
2860 	 | 	fb19 	 | 	1
2919 	 | 	fb13 	 | 	0
2972 	 | 	fb15 	 | 	0
3045 	 | 	fb22 	 | 	0
3389 	 | 	fb21 	 | 	0
3488 	 | 	fb7 	 | 	0
3519 	 | 	fb23 	 | 	1
3523 	 | 	fb14 	 | 	0
3650 	 | 	fb17 	 | 	0
3751 	 | 	fb9 	 | 	1
4048 	 | 	fb6 	 | 	1
4173 	 | 	fb3 	 | 	1
4432 	 | 	fb22 	 | 	1
4486 	 | 	fb17 	 | 	1
4494 	 | 	fb24 	 | 	1
4620 	 | 	fb4 	 | 	0
4651 	 | 	fb21 	 | 	1
4725 	 | 	fb15 	 | 	1
4782 	 | 	fb19 	 | 	0
4793 	 | 	fb7 	 | 	1
4944 	 | 	fb16 	 | 	1
5071 	 | 	fb10 	 | 	0
5083 	 | 	fb9 	 | 	0
5251 	 | 	fb11 	 | 	0
5316 	 | 	fb6 	 | 	0
5321 	 | 	fb3 	 | 	0
5461 	 | 	fb22 	 | 	0
5585 	 | 	fb5 	 | 	1
5671 	 | 	fb15 	 | 	0
5883 	 | 	fb18 	 | 	0
5939 	 | 	fb7 	 | 	0
6152 	 | 	fb4 	 | 	1
6212 	 | 	fb19 	 | 	1
6308 	 | 	fb23 	 | 	0
6334 	 | 	fb13 	 | 	1
6399 	 | 	fb3 	 | 	1
6641 	 | 	fb18 	 | 	1
6810 	 | 	fb14 	 | 	1
6888 	 | 	fb1 	 | 	0
7127 	 | 	fb19 	 | 	0
7159 	 | 	fb20 	 | 	0
7222 	 | 	fb23 	 | 	1
7364 	 | 	fb4 	 | 	0
7494 	 | 	fb9 	 | 	1
7512 	 | 	fb13 	 | 	0
7642 	 | 	fb16 	 | 	0
7711 	 | 	fb15 	 | 	1
