---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
903 	 | 	fb9 	 | 	0
1425 	 | 	fb18 	 | 	0
1432 	 | 	fb12 	 | 	0
1464 	 | 	fb5 	 | 	0
1580 	 | 	fb13 	 | 	0
1657 	 | 	fb8 	 | 	0
1670 	 | 	fb21 	 | 	0
1722 	 | 	fb2 	 | 	0
1896 	 | 	fb14 	 | 	0
2213 	 | 	fb9 	 | 	1
2240 	 | 	fb11 	 | 	0
2303 	 | 	fb5 	 | 	1
2451 	 | 	fb13 	 | 	1
2618 	 | 	fb12 	 | 	1
2649 	 | 	fb24 	 | 	0
2746 	 | 	fb21 	 | 	1
2982 	 | 	fb16 	 | 	0
2982 	 | 	fb23 	 | 	0
2992 	 | 	fb2 	 | 	1
3099 	 | 	fb6 	 | 	0
3213 	 | 	fb13 	 | 	0
3579 	 | 	fb19 	 | 	0
3817 	 | 	fb23 	 | 	1
3871 	 | 	fb12 	 | 	0
3898 	 | 	fb6 	 | 	1
3908 	 | 	fb14 	 | 	1
3972 	 | 	fb13 	 | 	1
4090 	 | 	fb1 	 | 	0
4183 	 | 	fb8 	 | 	1
4313 	 | 	fb10 	 | 	0
4493 	 | 	fb2 	 | 	0
4505 	 | 	fb5 	 | 	0
4621 	 | 	fb18 	 | 	1
4662 	 | 	fb19 	 | 	1
4716 	 | 	fb4 	 | 	0
4893 	 | 	fb14 	 | 	0
4904 	 | 	fb1 	 | 	1
5155 	 | 	fb15 	 | 	0
5238 	 | 	fb16 	 | 	1
5464 	 | 	fb6 	 | 	0
5546 	 | 	fb2 	 | 	1
5554 	 | 	fb4 	 | 	1
5627 	 | 	fb12 	 | 	1
5656 	 | 	fb1 	 | 	0
5665 	 | 	fb14 	 | 	1
5714 	 | 	fb8 	 | 	0
5718 	 | 	fb13 	 | 	0
6034 	 | 	fb18 	 | 	0
6052 	 | 	fb5 	 | 	1
6432 	 | 	fb1 	 | 	1
6625 	 | 	fb20 	 | 	0
6672 	 | 	fb17 	 | 	0
