---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1334 	 | 	fb14 	 | 	0
1382 	 | 	fb21 	 | 	0
1473 	 | 	fb24 	 | 	0
1520 	 | 	fb2 	 | 	0
1546 	 | 	fb8 	 | 	0
1662 	 | 	fb17 	 | 	0
1664 	 | 	fb20 	 | 	0
1666 	 | 	fb5 	 | 	0
1790 	 | 	fb3 	 | 	0
1819 	 | 	fb23 	 | 	0
1864 	 | 	fb10 	 | 	0
3036 	 | 	fb21 	 | 	1
3066 	 | 	fb7 	 | 	0
3101 	 | 	fb8 	 | 	1
3102 	 | 	fb23 	 | 	1
3291 	 | 	fb2 	 | 	1
3345 	 | 	fb3 	 | 	1
3413 	 | 	fb10 	 | 	1
3820 	 | 	fb24 	 | 	1
3945 	 | 	fb14 	 | 	1
4034 	 | 	fb21 	 | 	0
4112 	 | 	fb9 	 | 	0
4189 	 | 	fb15 	 | 	0
4372 	 | 	fb12 	 | 	0
4561 	 | 	fb18 	 | 	0
4655 	 | 	fb10 	 | 	0
4758 	 | 	fb23 	 | 	0
4762 	 | 	fb19 	 | 	0
4939 	 | 	fb22 	 | 	0
4961 	 | 	fb1 	 | 	0
5095 	 | 	fb11 	 | 	0
5168 	 | 	fb8 	 | 	0
5181 	 | 	fb4 	 | 	0
5319 	 | 	fb3 	 | 	0
5340 	 | 	fb16 	 | 	0
5481 	 | 	fb10 	 | 	1
5557 	 | 	fb14 	 | 	0
5611 	 | 	fb7 	 | 	1
5688 	 | 	fb13 	 | 	0
5916 	 | 	fb2 	 | 	0
5944 	 | 	fb11 	 | 	1
5945 	 | 	fb4 	 | 	1
6222 	 | 	fb9 	 | 	1
6261 	 | 	fb8 	 | 	1
6416 	 | 	fb21 	 | 	1
6475 	 | 	fb3 	 | 	1
6489 	 | 	fb13 	 | 	1
6641 	 | 	fb23 	 | 	1
6722 	 | 	fb2 	 | 	1
6753 	 | 	fb12 	 | 	1
6754 	 | 	fb1 	 | 	1
6868 	 | 	fb16 	 | 	1
7045 	 | 	fb17 	 | 	1
7068 	 | 	fb7 	 | 	0
7119 	 | 	fb10 	 | 	0
7123 	 | 	fb5 	 | 	1
7310 	 | 	fb22 	 | 	1
7330 	 | 	fb13 	 | 	0
7354 	 | 	fb19 	 | 	1
7518 	 | 	fb2 	 | 	0
7549 	 | 	fb21 	 | 	0
7596 	 | 	fb20 	 | 	1
