---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
818 	 | 	fb10 	 | 	0
823 	 | 	fb3 	 | 	0
898 	 | 	fb22 	 | 	0
938 	 | 	fb17 	 | 	0
994 	 | 	fb18 	 | 	0
1180 	 | 	fb8 	 | 	0
1186 	 | 	fb9 	 | 	0
1354 	 | 	fb23 	 | 	0
1412 	 | 	fb6 	 | 	0
1472 	 | 	fb21 	 | 	0
1529 	 | 	fb2 	 | 	0
1563 	 | 	fb4 	 | 	0
1565 	 | 	fb15 	 | 	0
1649 	 | 	fb13 	 | 	0
1656 	 | 	fb16 	 | 	0
1732 	 | 	fb14 	 | 	0
1744 	 | 	fb7 	 | 	0
1758 	 | 	fb18 	 | 	1
1872 	 | 	fb24 	 | 	0
1931 	 | 	fb8 	 | 	1
1964 	 | 	fb12 	 | 	0
2329 	 | 	fb21 	 | 	1
2565 	 | 	fb14 	 | 	1
2680 	 | 	fb15 	 | 	1
2712 	 | 	fb17 	 | 	1
2727 	 | 	fb2 	 | 	1
2867 	 | 	fb12 	 | 	1
3076 	 | 	fb23 	 | 	1
3321 	 | 	fb3 	 | 	1
3458 	 | 	fb7 	 | 	1
3458 	 | 	fb21 	 | 	0
3777 	 | 	fb14 	 | 	0
3874 	 | 	fb20 	 | 	0
4107 	 | 	fb19 	 | 	0
4116 	 | 	fb12 	 | 	0
4357 	 | 	fb21 	 | 	1
4390 	 | 	fb10 	 | 	1
4491 	 | 	fb23 	 | 	0
4679 	 | 	fb15 	 | 	0
4705 	 | 	fb9 	 | 	1
4742 	 | 	fb24 	 | 	1
4767 	 | 	fb7 	 | 	0
5149 	 | 	fb1 	 | 	0
5360 	 | 	fb23 	 | 	1
5387 	 | 	fb5 	 | 	0
5456 	 | 	fb17 	 | 	0
5547 	 | 	fb13 	 | 	1
5561 	 | 	fb14 	 | 	1
5587 	 | 	fb20 	 | 	1
5603 	 | 	fb21 	 | 	0
5770 	 | 	fb6 	 | 	1
5797 	 | 	fb9 	 | 	0
5880 	 | 	fb24 	 | 	0
6050 	 | 	fb2 	 | 	0
6318 	 | 	fb17 	 | 	1
6321 	 | 	fb8 	 | 	0
