---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1187 	 | 	fb15 	 | 	0
1446 	 | 	fb20 	 | 	0
1461 	 | 	fb19 	 | 	0
1495 	 | 	fb7 	 | 	0
1512 	 | 	fb21 	 | 	0
1714 	 | 	fb6 	 | 	0
1742 	 | 	fb16 	 | 	0
1789 	 | 	fb8 	 | 	0
1803 	 | 	fb17 	 | 	0
1970 	 | 	fb3 	 | 	0
1986 	 | 	fb5 	 | 	0
2018 	 | 	fb14 	 | 	0
2047 	 | 	fb10 	 | 	0
2196 	 | 	fb24 	 | 	0
2222 	 | 	fb2 	 | 	0
2405 	 | 	fb4 	 | 	0
2617 	 | 	fb9 	 | 	0
2847 	 | 	fb17 	 | 	1
2866 	 | 	fb13 	 | 	0
2939 	 | 	fb18 	 | 	0
2979 	 | 	fb24 	 | 	1
3109 	 | 	fb12 	 | 	0
3218 	 | 	fb7 	 | 	1
3281 	 | 	fb20 	 | 	1
3290 	 | 	fb1 	 | 	0
3340 	 | 	fb11 	 | 	0
3349 	 | 	fb5 	 | 	1
3412 	 | 	fb4 	 | 	1
3503 	 | 	fb23 	 | 	0
3522 	 | 	fb8 	 | 	1
3703 	 | 	fb14 	 | 	1
3728 	 | 	fb24 	 | 	0
3933 	 | 	fb2 	 | 	1
4008 	 | 	fb13 	 | 	1
4080 	 | 	fb10 	 | 	1
4108 	 | 	fb15 	 | 	1
4245 	 | 	fb18 	 | 	1
4275 	 | 	fb22 	 | 	0
4321 	 | 	fb3 	 | 	1
4439 	 | 	fb4 	 | 	0
4667 	 | 	fb9 	 | 	1
4954 	 | 	fb11 	 | 	1
4969 	 | 	fb14 	 | 	0
5147 	 | 	fb17 	 | 	0
5271 	 | 	fb7 	 | 	0
5331 	 | 	fb5 	 | 	0
5359 	 | 	fb18 	 | 	0
5363 	 | 	fb1 	 | 	1
5384 	 | 	fb3 	 | 	0
5390 	 | 	fb8 	 | 	0
5473 	 | 	fb12 	 | 	1
5537 	 | 	fb2 	 | 	0
5566 	 | 	fb24 	 | 	1
5718 	 | 	fb10 	 | 	0
5786 	 | 	fb9 	 | 	0
5874 	 | 	fb22 	 | 	1
