---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1420 	 | 	fb16 	 | 	0
1565 	 | 	fb19 	 | 	0
1588 	 | 	fb9 	 | 	0
1588 	 | 	fb3 	 | 	0
1683 	 | 	fb4 	 | 	0
1847 	 | 	fb13 	 | 	0
2161 	 | 	fb2 	 | 	0
2166 	 | 	fb5 	 | 	0
2169 	 | 	fb8 	 | 	0
2361 	 | 	fb3 	 | 	1
2418 	 | 	fb19 	 | 	1
2674 	 | 	fb20 	 | 	0
2675 	 | 	fb23 	 | 	0
2950 	 | 	fb22 	 | 	0
2973 	 | 	fb2 	 | 	1
3118 	 | 	fb15 	 | 	0
3187 	 | 	fb19 	 | 	0
3236 	 | 	fb21 	 | 	0
3300 	 | 	fb4 	 | 	1
3324 	 | 	fb17 	 | 	0
3461 	 | 	fb11 	 | 	0
3487 	 | 	fb5 	 | 	1
3510 	 | 	fb14 	 | 	0
3563 	 | 	fb24 	 | 	0
3773 	 | 	fb3 	 | 	0
3842 	 | 	fb2 	 | 	0
3899 	 | 	fb15 	 | 	1
4220 	 | 	fb23 	 | 	1
4404 	 | 	fb7 	 | 	0
4488 	 | 	fb18 	 | 	0
4593 	 | 	fb22 	 | 	1
4689 	 | 	fb3 	 | 	1
5021 	 | 	fb6 	 | 	0
5126 	 | 	fb21 	 | 	1
5441 	 | 	fb22 	 | 	0
5629 	 | 	fb7 	 | 	1
5759 	 | 	fb4 	 | 	0
5963 	 | 	fb3 	 | 	0
5987 	 | 	fb21 	 | 	0
6146 	 | 	fb20 	 | 	1
6218 	 | 	fb2 	 | 	1
6322 	 | 	fb24 	 | 	1
6471 	 | 	fb6 	 | 	1
6586 	 | 	fb9 	 | 	1
6740 	 | 	fb19 	 | 	1
6751 	 | 	fb3 	 | 	1
6819 	 | 	fb21 	 | 	1
6860 	 | 	fb4 	 | 	1
6919 	 | 	fb12 	 | 	0
7196 	 | 	fb24 	 | 	0
7248 	 | 	fb23 	 | 	0
7259 	 | 	fb8 	 | 	1
7268 	 | 	fb6 	 | 	0
7280 	 | 	fb10 	 | 	0
7451 	 | 	fb17 	 | 	1
7506 	 | 	fb18 	 | 	1
7931 	 | 	fb9 	 | 	0
7961 	 | 	fb2 	 | 	0
8050 	 | 	fb23 	 | 	1
8106 	 | 	fb3 	 | 	0
