---- 	   	Begin Recorded Data	   	 ---- 
11844 	 | 	fb12 	 | 	0
11968 	 | 	fb23 	 | 	1
12229 	 | 	fb4 	 | 	0
12288 	 | 	fb1 	 | 	0
12350 	 | 	fb8 	 | 	1
12467 	 | 	fb22 	 | 	0
12499 	 | 	fb2 	 | 	0
12821 	 | 	fb14 	 | 	1
12955 	 | 	fb9 	 | 	0
12955 	 | 	fb5 	 | 	1
13023 	 | 	fb20 	 | 	1
13130 	 | 	fb11 	 | 	1
13133 	 | 	fb4 	 | 	1
13202 	 | 	fb19 	 | 	1
13235 	 | 	fb2 	 | 	1
13511 	 | 	fb17 	 | 	1
13729 	 | 	fb9 	 | 	1
13752 	 | 	fb15 	 | 	1
13888 	 | 	fb1 	 | 	1
13972 	 | 	fb2 	 | 	0
14157 	 | 	fb14 	 | 	0
14201 	 | 	fb22 	 | 	1
14256 	 | 	fb7 	 | 	0
14866 	 | 	fb3 	 | 	1
14930 	 | 	fb23 	 | 	0
15088 	 | 	fb22 	 | 	0
15139 	 | 	fb24 	 | 	1
15153 	 | 	fb17 	 | 	0
15360 	 | 	fb20 	 | 	0
15646 	 | 	fb1 	 | 	0
15662 	 | 	fb11 	 | 	0
15799 	 | 	fb23 	 | 	1
15821 	 | 	fb22 	 | 	1
15984 	 | 	fb17 	 | 	1
16417 	 | 	fb11 	 | 	1
16486 	 | 	fb4 	 | 	0
16613 	 | 	fb23 	 | 	0
16731 	 | 	fb3 	 | 	0
16921 	 | 	fb7 	 | 	1
17134 	 | 	fb21 	 | 	1
17298 	 | 	fb2 	 | 	1
17301 	 | 	fb1 	 | 	1
17310 	 | 	fb11 	 | 	0
17398 	 | 	fb22 	 | 	0
17465 	 | 	fb4 	 | 	1
17985 	 | 	fb9 	 | 	0
18090 	 | 	fb18 	 | 	1
18211 	 | 	fb11 	 | 	1
18257 	 | 	fb1 	 | 	0
18295 	 | 	fb21 	 | 	0
18640 	 | 	fb22 	 | 	1
18886 	 | 	fb9 	 | 	1
19407 	 | 	fb24 	 | 	0
19547 	 | 	fb19 	 | 	0
19604 	 | 	fb3 	 | 	1
19671 	 | 	fb16 	 | 	0
19699 	 | 	fb18 	 | 	0
19849 	 | 	fb17 	 | 	0
19904 	 | 	fb7 	 | 	0
