---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
814 	 | 	fb19 	 | 	0
890 	 | 	fb17 	 | 	0
893 	 | 	fb15 	 | 	0
1469 	 | 	fb22 	 | 	0
1477 	 | 	fb21 	 | 	0
1509 	 | 	fb8 	 | 	0
1611 	 | 	fb5 	 | 	0
1674 	 | 	fb6 	 | 	0
1787 	 | 	fb15 	 | 	1
1891 	 | 	fb24 	 | 	0
2020 	 | 	fb18 	 | 	0
2187 	 | 	fb20 	 | 	0
2364 	 | 	fb14 	 | 	0
2504 	 | 	fb3 	 | 	0
2526 	 | 	fb6 	 | 	1
2560 	 | 	fb19 	 | 	1
2606 	 | 	fb15 	 | 	0
2647 	 | 	fb16 	 | 	0
2745 	 | 	fb24 	 | 	1
2840 	 | 	fb21 	 | 	1
2912 	 | 	fb8 	 | 	1
2968 	 | 	fb11 	 | 	0
3036 	 | 	fb23 	 | 	0
3101 	 | 	fb1 	 | 	0
3230 	 | 	fb10 	 | 	0
3330 	 | 	fb5 	 | 	1
3979 	 | 	fb21 	 | 	0
4039 	 | 	fb6 	 | 	0
4122 	 | 	fb1 	 | 	1
4122 	 | 	fb2 	 | 	0
4207 	 | 	fb8 	 | 	0
4207 	 | 	fb19 	 | 	0
4254 	 | 	fb20 	 | 	1
4286 	 | 	fb22 	 | 	1
4304 	 | 	fb15 	 | 	1
4510 	 | 	fb17 	 | 	1
4537 	 | 	fb24 	 | 	0
4674 	 | 	fb11 	 | 	1
4864 	 | 	fb7 	 | 	0
4909 	 | 	fb10 	 | 	1
4911 	 | 	fb3 	 | 	1
4935 	 | 	fb9 	 | 	0
5018 	 | 	fb6 	 | 	1
5102 	 | 	fb1 	 | 	0
5219 	 | 	fb8 	 | 	1
5276 	 | 	fb12 	 | 	0
5424 	 | 	fb21 	 | 	1
