---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
891 	 | 	fb1 	 | 	0
1140 	 | 	fb17 	 | 	0
1208 	 | 	fb3 	 | 	0
1211 	 | 	fb8 	 | 	0
1620 	 | 	fb16 	 | 	0
1637 	 | 	fb9 	 | 	0
1645 	 | 	fb2 	 | 	0
1751 	 | 	fb14 	 | 	0
1765 	 | 	fb20 	 | 	0
1797 	 | 	fb7 	 | 	0
1829 	 | 	fb23 	 | 	0
1839 	 | 	fb5 	 | 	0
2180 	 | 	fb4 	 | 	0
2535 	 | 	fb20 	 | 	1
2638 	 | 	fb2 	 | 	1
2797 	 | 	fb8 	 | 	1
2945 	 | 	fb17 	 | 	1
2985 	 | 	fb18 	 | 	0
3135 	 | 	fb4 	 | 	1
3249 	 | 	fb16 	 | 	1
3304 	 | 	fb22 	 | 	0
3327 	 | 	fb19 	 | 	0
3344 	 | 	fb13 	 | 	0
3351 	 | 	fb9 	 | 	1
3470 	 | 	fb5 	 | 	1
3551 	 | 	fb11 	 | 	0
3635 	 | 	fb12 	 | 	0
3660 	 | 	fb6 	 | 	0
3810 	 | 	fb21 	 | 	0
3887 	 | 	fb20 	 | 	0
4011 	 | 	fb3 	 | 	1
4098 	 | 	fb2 	 | 	0
4195 	 | 	fb19 	 | 	1
4446 	 | 	fb15 	 | 	0
4486 	 | 	fb5 	 | 	0
4688 	 | 	fb4 	 | 	0
4867 	 | 	fb18 	 | 	1
5027 	 | 	fb17 	 | 	0
5155 	 | 	fb19 	 | 	0
5158 	 | 	fb13 	 | 	1
5242 	 | 	fb21 	 | 	1
5271 	 | 	fb3 	 | 	0
5296 	 | 	fb12 	 | 	1
5366 	 | 	fb15 	 | 	1
5457 	 | 	fb16 	 | 	0
5464 	 | 	fb22 	 | 	1
5587 	 | 	fb9 	 | 	0
5591 	 | 	fb20 	 | 	1
5974 	 | 	fb13 	 | 	0
6155 	 | 	fb3 	 | 	1
6222 	 | 	fb12 	 | 	0
6233 	 | 	fb21 	 | 	0
6291 	 | 	fb16 	 | 	1
6316 	 | 	fb8 	 | 	0
6318 	 | 	fb15 	 | 	0
6391 	 | 	fb5 	 | 	1
6473 	 | 	fb20 	 | 	0
6485 	 | 	fb17 	 | 	1
