---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
891 	 | 	fb1 	 | 	0
1373 	 | 	fb7 	 | 	0
1526 	 | 	fb10 	 | 	0
1601 	 | 	fb3 	 | 	0
1684 	 | 	fb6 	 | 	0
1688 	 | 	fb16 	 | 	0
1706 	 | 	fb23 	 | 	0
1749 	 | 	fb20 	 | 	0
1824 	 | 	fb15 	 | 	0
1878 	 | 	fb17 	 | 	0
1889 	 | 	fb9 	 | 	0
1975 	 | 	fb13 	 | 	0
1978 	 | 	fb21 	 | 	0
2000 	 | 	fb5 	 | 	0
2650 	 | 	fb15 	 | 	1
2662 	 | 	fb1 	 | 	1
2773 	 | 	fb21 	 | 	1
3204 	 | 	fb13 	 | 	1
3224 	 | 	fb10 	 | 	1
3434 	 | 	fb15 	 | 	0
3547 	 | 	fb20 	 | 	1
3562 	 | 	fb18 	 | 	0
3648 	 | 	fb19 	 | 	0
3707 	 | 	fb16 	 | 	1
4129 	 | 	fb11 	 | 	0
4274 	 | 	fb23 	 | 	1
4303 	 | 	fb22 	 | 	0
4325 	 | 	fb10 	 | 	0
4425 	 | 	fb9 	 | 	1
4437 	 | 	fb2 	 | 	0
4475 	 | 	fb5 	 | 	1
4552 	 | 	fb1 	 | 	0
4765 	 | 	fb15 	 | 	1
4870 	 | 	fb18 	 | 	1
4927 	 | 	fb20 	 | 	0
4936 	 | 	fb19 	 | 	1
5096 	 | 	fb12 	 | 	0
5210 	 | 	fb3 	 | 	1
5501 	 | 	fb9 	 | 	0
5504 	 | 	fb2 	 | 	1
5510 	 | 	fb16 	 | 	0
5549 	 | 	fb5 	 | 	0
5694 	 | 	fb7 	 | 	1
5707 	 | 	fb11 	 | 	1
5732 	 | 	fb24 	 | 	0
5750 	 | 	fb13 	 | 	0
5818 	 | 	fb21 	 | 	0
5858 	 | 	fb10 	 | 	1
5979 	 | 	fb15 	 | 	0
5995 	 | 	fb22 	 | 	1
6118 	 | 	fb19 	 | 	0
6322 	 | 	fb18 	 | 	0
6432 	 | 	fb3 	 | 	0
6548 	 | 	fb23 	 | 	0
6667 	 | 	fb14 	 | 	0
6820 	 | 	fb7 	 | 	0
7044 	 | 	fb22 	 | 	0
7120 	 | 	fb10 	 | 	0
