---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
814 	 | 	fb19 	 | 	0
873 	 | 	fb17 	 | 	0
1219 	 | 	fb11 	 | 	0
1344 	 | 	fb10 	 | 	0
1462 	 | 	fb22 	 | 	0
1478 	 | 	fb21 	 | 	0
1550 	 | 	fb13 	 | 	0
1591 	 | 	fb8 	 | 	0
1622 	 | 	fb9 	 | 	0
1647 	 | 	fb5 	 | 	0
1689 	 | 	fb6 	 | 	0
1963 	 | 	fb24 	 | 	0
2034 	 | 	fb18 	 | 	0
2176 	 | 	fb17 	 | 	1
2191 	 | 	fb2 	 | 	0
2226 	 | 	fb10 	 | 	1
2392 	 | 	fb4 	 | 	0
2403 	 | 	fb12 	 | 	0
2781 	 | 	fb9 	 | 	1
3104 	 | 	fb1 	 | 	0
3278 	 | 	fb8 	 | 	1
3306 	 | 	fb6 	 | 	1
3468 	 | 	fb14 	 | 	0
3470 	 | 	fb4 	 | 	1
3510 	 | 	fb7 	 | 	0
3856 	 | 	fb24 	 | 	1
4217 	 | 	fb19 	 | 	1
4269 	 | 	fb6 	 | 	0
4318 	 | 	fb8 	 | 	0
4637 	 | 	fb23 	 | 	0
4637 	 | 	fb9 	 | 	0
4936 	 | 	fb18 	 | 	1
5117 	 | 	fb5 	 | 	1
5125 	 | 	fb8 	 | 	1
5160 	 | 	fb6 	 | 	1
5452 	 | 	fb12 	 | 	1
5717 	 | 	fb18 	 | 	0
5763 	 | 	fb15 	 | 	0
5802 	 | 	fb9 	 | 	1
5929 	 | 	fb24 	 | 	0
5939 	 | 	fb8 	 | 	0
6219 	 | 	fb12 	 | 	0
6954 	 | 	fb12 	 | 	1
7089 	 | 	fb3 	 | 	0
7855 	 | 	fb23 	 | 	1
7856 	 | 	fb21 	 | 	1
7858 	 | 	fb17 	 | 	0
