---- 	   	Begin Recorded Data	   	 ---- 
7736 	 | 	fb10 	 | 	1
7889 	 | 	fb20 	 | 	1
7894 	 | 	fb24 	 | 	1
8056 	 | 	fb7 	 | 	1
8096 	 | 	fb15 	 | 	1
8413 	 | 	fb5 	 | 	1
8546 	 | 	fb1 	 | 	1
8600 	 | 	fb22 	 | 	0
8658 	 | 	fb14 	 | 	1
8662 	 | 	fb23 	 | 	1
8718 	 | 	fb2 	 | 	1
8753 	 | 	fb18 	 | 	1
8888 	 | 	fb21 	 | 	1
8907 	 | 	fb13 	 | 	0
8956 	 | 	fb12 	 | 	0
9102 	 | 	fb16 	 | 	0
9159 	 | 	fb19 	 | 	1
9408 	 | 	fb11 	 | 	0
9547 	 | 	fb6 	 | 	0
9588 	 | 	fb20 	 | 	0
9692 	 | 	fb7 	 | 	0
9789 	 | 	fb17 	 | 	0
9961 	 | 	fb15 	 | 	0
9968 	 | 	fb18 	 | 	0
10136 	 | 	fb8 	 | 	0
10198 	 | 	fb24 	 | 	0
10340 	 | 	fb1 	 | 	0
10467 	 | 	fb19 	 | 	0
10477 	 | 	fb4 	 | 	0
10483 	 | 	fb12 	 | 	1
10506 	 | 	fb10 	 | 	0
10851 	 | 	fb23 	 | 	0
10873 	 | 	fb18 	 | 	1
10944 	 | 	fb16 	 | 	1
10982 	 | 	fb14 	 | 	0
11078 	 | 	fb6 	 | 	1
11206 	 | 	fb9 	 | 	0
11316 	 | 	fb13 	 | 	1
11364 	 | 	fb17 	 | 	1
11392 	 | 	fb1 	 | 	1
11580 	 | 	fb8 	 | 	1
11622 	 | 	fb5 	 | 	0
11652 	 | 	fb7 	 | 	1
11808 	 | 	fb23 	 | 	1
11896 	 | 	fb19 	 | 	1
11905 	 | 	fb24 	 | 	1
11982 	 | 	fb18 	 | 	0
12166 	 | 	fb10 	 | 	1
12220 	 | 	fb22 	 | 	1
12242 	 | 	fb12 	 | 	0
12255 	 | 	fb9 	 | 	1
12302 	 | 	fb4 	 | 	1
12333 	 | 	fb6 	 | 	0
12573 	 | 	fb3 	 | 	1
12575 	 | 	fb11 	 | 	1
13011 	 | 	fb14 	 | 	1
13155 	 | 	fb5 	 | 	1
13175 	 | 	fb13 	 | 	0
13191 	 | 	fb20 	 | 	1
13206 	 | 	fb10 	 | 	0
13463 	 | 	fb12 	 | 	1
13484 	 | 	fb8 	 | 	0
13507 	 | 	fb18 	 | 	1
13523 	 | 	fb6 	 | 	1
13543 	 | 	fb4 	 | 	0
13678 	 | 	fb21 	 | 	0
13726 	 | 	fb7 	 | 	0
13771 	 | 	fb17 	 | 	0
13906 	 | 	fb3 	 | 	0
13923 	 | 	fb14 	 | 	0
13925 	 | 	fb23 	 | 	0
13989 	 | 	fb19 	 | 	0
14121 	 | 	fb22 	 | 	0
14264 	 | 	fb2 	 | 	0
14283 	 | 	fb13 	 | 	1
14465 	 | 	fb6 	 | 	0
14474 	 | 	fb10 	 | 	1
14517 	 | 	fb1 	 | 	0
14523 	 | 	fb18 	 | 	0
14528 	 | 	fb4 	 | 	1
14757 	 | 	fb11 	 | 	0
14758 	 | 	fb5 	 | 	0
14767 	 | 	fb12 	 | 	0
14916 	 | 	fb8 	 | 	1
15170 	 | 	fb15 	 | 	1
15184 	 | 	fb9 	 | 	0
15358 	 | 	fb3 	 | 	1
15471 	 | 	fb14 	 | 	1
15636 	 | 	fb13 	 | 	0
15680 	 | 	fb23 	 | 	1
15701 	 | 	fb12 	 | 	1
15826 	 | 	fb6 	 | 	1
15829 	 | 	fb18 	 | 	1
15846 	 | 	fb4 	 | 	0
15849 	 | 	fb20 	 | 	0
15950 	 | 	fb8 	 | 	0
15971 	 | 	fb24 	 | 	0
16000 	 | 	fb2 	 | 	1
16107 	 | 	fb19 	 | 	1
16137 	 | 	fb11 	 | 	1
16212 	 | 	fb5 	 | 	1
16234 	 | 	fb17 	 | 	1
16691 	 | 	fb12 	 | 	0
16866 	 | 	fb14 	 | 	0
17025 	 | 	fb8 	 | 	1
17153 	 | 	fb4 	 | 	1
17192 	 | 	fb2 	 | 	0
17197 	 | 	fb18 	 | 	0
17366 	 | 	fb24 	 | 	1
17393 	 | 	fb5 	 | 	0
17402 	 | 	fb15 	 | 	0
17500 	 | 	fb23 	 | 	0
17536 	 | 	fb19 	 | 	0
17863 	 | 	fb14 	 | 	1
18211 	 | 	fb13 	 | 	1
18334 	 | 	fb20 	 | 	1
18469 	 | 	fb11 	 | 	0
18494 	 | 	fb2 	 | 	1
18654 	 | 	fb12 	 | 	1
18725 	 | 	fb15 	 | 	1
18835 	 | 	fb4 	 | 	0
18888 	 | 	fb23 	 | 	1
18893 	 | 	fb16 	 | 	0
18936 	 | 	fb7 	 | 	1
19052 	 | 	fb19 	 | 	1
19099 	 | 	fb8 	 | 	0
19238 	 | 	fb13 	 | 	0
19370 	 | 	fb3 	 | 	0
19392 	 | 	fb9 	 | 	1
19604 	 | 	fb22 	 | 	1
19749 	 | 	fb18 	 | 	1
19928 	 | 	fb11 	 | 	1
19965 	 | 	fb15 	 | 	0
