---- 	   	Begin Recorded Data	   	 ---- 
6685 	 | 	fb18 	 | 	1
7191 	 | 	fb15 	 | 	1
7329 	 | 	fb3 	 | 	1
7343 	 | 	fb23 	 | 	1
7350 	 | 	fb19 	 | 	0
7506 	 | 	fb20 	 | 	0
7564 	 | 	fb17 	 | 	0
7690 	 | 	fb24 	 | 	1
7812 	 | 	fb8 	 | 	0
8105 	 | 	fb16 	 | 	1
8275 	 | 	fb7 	 | 	0
8348 	 | 	fb12 	 | 	1
8519 	 | 	fb21 	 | 	1
8525 	 | 	fb10 	 | 	1
8563 	 | 	fb3 	 | 	0
8797 	 | 	fb24 	 | 	0
9252 	 | 	fb1 	 | 	1
9339 	 | 	fb3 	 | 	1
9370 	 | 	fb19 	 | 	1
9444 	 | 	fb6 	 | 	1
9533 	 | 	fb14 	 | 	1
9668 	 | 	fb16 	 | 	0
9676 	 | 	fb20 	 | 	1
9718 	 | 	fb15 	 | 	0
9854 	 | 	fb8 	 | 	1
9864 	 | 	fb2 	 | 	1
9992 	 | 	fb12 	 | 	0
10094 	 | 	fb3 	 | 	0
10146 	 | 	fb7 	 | 	1
10336 	 | 	fb14 	 | 	0
10352 	 | 	fb24 	 | 	1
10562 	 | 	fb10 	 | 	0
10609 	 | 	fb16 	 | 	1
10804 	 | 	fb18 	 | 	0
10881 	 | 	fb8 	 | 	0
10903 	 | 	fb9 	 | 	0
10934 	 | 	fb1 	 | 	0
11118 	 | 	fb2 	 | 	0
11175 	 | 	fb22 	 | 	0
11247 	 | 	fb20 	 | 	0
11299 	 | 	fb6 	 | 	0
11369 	 | 	fb11 	 | 	0
11442 	 | 	fb15 	 | 	1
11619 	 | 	fb16 	 | 	0
11858 	 | 	fb1 	 | 	1
12044 	 | 	fb24 	 | 	0
12128 	 | 	fb10 	 | 	1
12201 	 | 	fb14 	 | 	1
12356 	 | 	fb2 	 | 	1
12376 	 | 	fb7 	 | 	0
12402 	 | 	fb4 	 | 	1
12456 	 | 	fb3 	 | 	1
12539 	 | 	fb21 	 | 	0
12546 	 | 	fb16 	 | 	1
12765 	 | 	fb8 	 | 	1
12803 	 | 	fb12 	 | 	1
12898 	 | 	fb11 	 | 	1
12911 	 | 	fb18 	 | 	1
12920 	 | 	fb6 	 | 	1
12973 	 | 	fb10 	 | 	0
12997 	 | 	fb24 	 | 	1
13334 	 | 	fb13 	 | 	1
13356 	 | 	fb23 	 | 	0
13713 	 | 	fb10 	 | 	1
13722 	 | 	fb15 	 | 	0
13960 	 | 	fb19 	 | 	0
14111 	 | 	fb3 	 | 	0
14138 	 | 	fb6 	 | 	0
14261 	 | 	fb13 	 | 	0
14330 	 | 	fb22 	 | 	1
14347 	 | 	fb2 	 | 	0
14394 	 | 	fb16 	 | 	0
14424 	 | 	fb18 	 | 	0
14594 	 | 	fb5 	 | 	1
14668 	 | 	fb9 	 | 	1
14752 	 | 	fb14 	 | 	0
14758 	 | 	fb20 	 | 	1
14768 	 | 	fb24 	 | 	0
14788 	 | 	fb12 	 | 	0
15038 	 | 	fb13 	 | 	1
15100 	 | 	fb1 	 | 	0
15295 	 | 	fb16 	 | 	1
15538 	 | 	fb20 	 | 	0
15625 	 | 	fb17 	 | 	1
15871 	 | 	fb3 	 | 	1
16001 	 | 	fb13 	 | 	0
16153 	 | 	fb16 	 | 	0
16252 	 | 	fb1 	 | 	1
16255 	 | 	fb5 	 | 	0
16364 	 | 	fb21 	 | 	1
16435 	 | 	fb2 	 | 	1
16455 	 | 	fb22 	 | 	0
16493 	 | 	fb8 	 | 	0
16516 	 | 	fb7 	 | 	1
16582 	 | 	fb23 	 | 	1
16694 	 | 	fb9 	 | 	0
16746 	 | 	fb24 	 | 	1
16789 	 | 	fb14 	 | 	1
17162 	 | 	fb13 	 | 	1
17307 	 | 	fb21 	 | 	0
17392 	 | 	fb23 	 | 	0
17414 	 | 	fb1 	 | 	0
17431 	 | 	fb16 	 | 	1
17802 	 | 	fb3 	 | 	0
17816 	 | 	fb17 	 | 	0
17995 	 | 	fb5 	 | 	1
18102 	 | 	fb24 	 | 	0
18108 	 | 	fb2 	 | 	0
18161 	 | 	fb9 	 | 	1
18246 	 | 	fb21 	 | 	1
18282 	 | 	fb20 	 | 	1
18284 	 | 	fb15 	 | 	1
18314 	 | 	fb13 	 | 	0
18481 	 | 	fb12 	 | 	1
18575 	 | 	fb6 	 | 	1
18658 	 | 	fb10 	 | 	0
18831 	 | 	fb17 	 | 	1
18864 	 | 	fb14 	 | 	0
18873 	 | 	fb5 	 | 	0
19639 	 | 	fb17 	 | 	0
19686 	 | 	fb24 	 | 	1
19717 	 | 	fb21 	 | 	0
19850 	 | 	fb14 	 | 	1
19851 	 | 	fb8 	 | 	1
19870 	 | 	fb22 	 | 	1
19887 	 | 	fb10 	 | 	1
