---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1334 	 | 	fb14 	 | 	0
1394 	 | 	fb21 	 | 	0
1469 	 | 	fb24 	 | 	0
1635 	 | 	fb4 	 | 	0
1693 	 | 	fb2 	 | 	0
1712 	 | 	fb8 	 | 	0
1781 	 | 	fb1 	 | 	0
1822 	 | 	fb17 	 | 	0
1831 	 | 	fb16 	 | 	0
1834 	 | 	fb22 	 | 	0
1861 	 | 	fb20 	 | 	0
1888 	 | 	fb23 	 | 	0
2151 	 | 	fb18 	 | 	0
2241 	 | 	fb6 	 | 	0
2346 	 | 	fb21 	 | 	1
2491 	 | 	fb11 	 | 	0
2990 	 | 	fb24 	 | 	1
3251 	 | 	fb3 	 | 	0
3397 	 | 	fb8 	 | 	1
3429 	 | 	fb12 	 | 	0
3441 	 | 	fb2 	 | 	1
3463 	 | 	fb20 	 | 	1
3565 	 | 	fb13 	 | 	0
3569 	 | 	fb14 	 | 	1
3603 	 | 	fb4 	 | 	1
3680 	 | 	fb21 	 | 	0
4003 	 | 	fb18 	 | 	1
4020 	 | 	fb5 	 | 	0
4235 	 | 	fb23 	 | 	1
4414 	 | 	fb3 	 | 	1
4504 	 | 	fb1 	 | 	1
4643 	 | 	fb16 	 | 	1
4850 	 | 	fb9 	 | 	0
5002 	 | 	fb20 	 | 	0
5205 	 | 	fb19 	 | 	0
5293 	 | 	fb11 	 | 	1
5537 	 | 	fb8 	 | 	0
5690 	 | 	fb24 	 | 	0
5798 	 | 	fb16 	 | 	0
5841 	 | 	fb23 	 | 	0
5909 	 | 	fb15 	 | 	0
5943 	 | 	fb13 	 | 	1
5947 	 | 	fb18 	 | 	0
5997 	 | 	fb9 	 | 	1
6070 	 | 	fb1 	 | 	0
6111 	 | 	fb4 	 | 	0
6135 	 | 	fb14 	 | 	0
6167 	 | 	fb11 	 | 	0
6186 	 | 	fb6 	 | 	1
6441 	 | 	fb20 	 | 	1
6589 	 | 	fb17 	 | 	1
6967 	 | 	fb3 	 | 	0
7000 	 | 	fb19 	 | 	1
7180 	 | 	fb6 	 | 	0
7319 	 | 	fb4 	 | 	1
7441 	 | 	fb7 	 | 	0
7518 	 | 	fb1 	 | 	1
7637 	 | 	fb15 	 | 	1
7670 	 | 	fb11 	 | 	1
7746 	 | 	fb16 	 | 	1
7765 	 | 	fb14 	 | 	1
7907 	 | 	fb23 	 | 	1
