---- 	   	Begin Recorded Data	   	 ---- 
7702 	 | 	fb18 	 | 	1
7847 	 | 	fb5 	 | 	0
7886 	 | 	fb21 	 | 	1
8049 	 | 	fb23 	 | 	1
8117 	 | 	fb1 	 | 	0
8200 	 | 	fb10 	 | 	1
8385 	 | 	fb17 	 | 	1
8412 	 | 	fb13 	 | 	1
8420 	 | 	fb19 	 | 	1
8437 	 | 	fb8 	 | 	0
8612 	 | 	fb11 	 | 	1
8620 	 | 	fb9 	 | 	0
8886 	 | 	fb5 	 | 	1
8927 	 | 	fb7 	 | 	0
9000 	 | 	fb3 	 | 	0
9170 	 | 	fb24 	 | 	1
9177 	 | 	fb16 	 | 	0
9295 	 | 	fb18 	 | 	0
9317 	 | 	fb14 	 | 	1
9447 	 | 	fb21 	 | 	0
9458 	 | 	fb2 	 | 	1
9563 	 | 	fb23 	 | 	0
9570 	 | 	fb22 	 | 	1
9639 	 | 	fb11 	 | 	0
9756 	 | 	fb13 	 | 	0
9757 	 | 	fb8 	 | 	1
9823 	 | 	fb9 	 | 	1
9995 	 | 	fb20 	 | 	0
10009 	 | 	fb1 	 | 	1
10123 	 | 	fb6 	 | 	1
10278 	 | 	fb24 	 | 	0
10305 	 | 	fb3 	 | 	1
10364 	 | 	fb14 	 | 	0
10693 	 | 	fb18 	 | 	1
10700 	 | 	fb2 	 | 	0
10817 	 | 	fb5 	 | 	0
10963 	 | 	fb12 	 | 	1
10990 	 | 	fb9 	 | 	0
11100 	 | 	fb23 	 | 	1
11322 	 | 	fb21 	 | 	1
11389 	 | 	fb17 	 | 	0
11413 	 | 	fb1 	 | 	0
11414 	 | 	fb6 	 | 	0
11433 	 | 	fb3 	 | 	0
11505 	 | 	fb14 	 | 	1
11574 	 | 	fb8 	 | 	0
11643 	 | 	fb19 	 | 	0
11688 	 | 	fb7 	 | 	1
11734 	 | 	fb15 	 | 	0
11822 	 | 	fb10 	 | 	0
11889 	 | 	fb11 	 | 	1
12005 	 | 	fb16 	 | 	1
12236 	 | 	fb9 	 | 	1
12400 	 | 	fb5 	 | 	1
12526 	 | 	fb2 	 | 	1
12748 	 | 	fb20 	 | 	1
12885 	 | 	fb6 	 | 	1
13034 	 | 	fb19 	 | 	1
13125 	 | 	fb8 	 | 	1
13247 	 | 	fb1 	 | 	1
13365 	 | 	fb17 	 | 	1
13397 	 | 	fb15 	 | 	1
13405 	 | 	fb22 	 | 	0
13559 	 | 	fb2 	 | 	0
13643 	 | 	fb14 	 | 	0
13768 	 | 	fb20 	 | 	0
13818 	 | 	fb24 	 | 	1
14691 	 | 	fb14 	 | 	1
14943 	 | 	fb9 	 | 	0
15004 	 | 	fb19 	 | 	0
15017 	 | 	fb20 	 | 	1
15107 	 | 	fb2 	 | 	1
15160 	 | 	fb22 	 | 	1
15215 	 | 	fb21 	 | 	0
15218 	 | 	fb5 	 | 	0
15431 	 | 	fb12 	 | 	0
15500 	 | 	fb18 	 | 	0
15692 	 | 	fb10 	 | 	1
15784 	 | 	fb14 	 | 	0
15842 	 | 	fb17 	 | 	0
16125 	 | 	fb16 	 | 	0
16140 	 | 	fb22 	 | 	0
16146 	 | 	fb13 	 | 	1
16171 	 | 	fb7 	 | 	0
16327 	 | 	fb15 	 | 	0
16435 	 | 	fb21 	 | 	1
16508 	 | 	fb20 	 | 	0
16606 	 | 	fb9 	 | 	1
16678 	 | 	fb4 	 | 	0
16769 	 | 	fb5 	 | 	1
16840 	 | 	fb1 	 | 	0
16849 	 | 	fb24 	 | 	0
16897 	 | 	fb12 	 | 	1
16960 	 | 	fb3 	 | 	1
17030 	 | 	fb10 	 | 	0
17041 	 | 	fb2 	 | 	0
17112 	 | 	fb14 	 | 	1
17240 	 | 	fb23 	 | 	0
17260 	 | 	fb13 	 | 	0
17355 	 | 	fb22 	 | 	1
17409 	 | 	fb8 	 | 	0
17614 	 | 	fb19 	 | 	1
17758 	 | 	fb7 	 | 	1
18169 	 | 	fb11 	 | 	0
18515 	 | 	fb21 	 | 	0
18522 	 | 	fb1 	 | 	1
18537 	 | 	fb3 	 | 	0
18766 	 | 	fb14 	 | 	0
18803 	 | 	fb13 	 | 	1
18890 	 | 	fb2 	 | 	1
18894 	 | 	fb12 	 | 	0
18915 	 | 	fb10 	 | 	1
18939 	 | 	fb18 	 | 	1
19018 	 | 	fb15 	 | 	1
19248 	 | 	fb24 	 | 	1
19314 	 | 	fb9 	 | 	0
19331 	 | 	fb8 	 | 	1
19710 	 | 	fb20 	 | 	1
19780 	 | 	fb1 	 | 	0
19882 	 | 	fb23 	 | 	1
19938 	 | 	fb14 	 | 	1
19950 	 | 	fb7 	 | 	0
19958 	 | 	fb5 	 | 	0
