---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
934 	 | 	fb24 	 | 	0
1052 	 | 	fb23 	 | 	0
1399 	 | 	fb11 	 | 	0
1431 	 | 	fb4 	 | 	0
1485 	 | 	fb5 	 | 	0
1546 	 | 	fb2 	 | 	0
1644 	 | 	fb16 	 | 	0
1723 	 | 	fb1 	 | 	0
1782 	 | 	fb6 	 | 	0
1819 	 | 	fb13 	 | 	0
1828 	 | 	fb24 	 | 	1
1905 	 | 	fb19 	 | 	0
2141 	 | 	fb23 	 | 	1
2165 	 | 	fb20 	 | 	0
2283 	 | 	fb5 	 | 	1
2424 	 | 	fb10 	 | 	0
2530 	 | 	fb16 	 | 	1
2778 	 | 	fb8 	 | 	0
3119 	 | 	fb9 	 | 	0
3126 	 | 	fb19 	 | 	1
3480 	 | 	fb5 	 | 	0
3594 	 | 	fb18 	 | 	0
3758 	 | 	fb22 	 | 	0
3945 	 | 	fb1 	 | 	1
4061 	 | 	fb9 	 | 	1
4245 	 | 	fb3 	 | 	0
4522 	 | 	fb20 	 | 	1
4538 	 | 	fb23 	 | 	0
4563 	 | 	fb14 	 | 	0
4676 	 | 	fb16 	 | 	0
4710 	 | 	fb10 	 | 	1
4808 	 | 	fb12 	 | 	0
4955 	 | 	fb1 	 | 	0
5071 	 | 	fb15 	 | 	0
5215 	 | 	fb22 	 | 	1
5345 	 | 	fb21 	 | 	0
5442 	 | 	fb7 	 | 	0
5485 	 | 	fb3 	 | 	1
5850 	 | 	fb1 	 | 	1
5977 	 | 	fb18 	 | 	1
6030 	 | 	fb23 	 | 	1
6116 	 | 	fb4 	 | 	1
6148 	 | 	fb12 	 | 	1
6276 	 | 	fb5 	 | 	1
6431 	 | 	fb8 	 | 	1
6690 	 | 	fb21 	 | 	1
6726 	 | 	fb18 	 | 	0
6895 	 | 	fb11 	 | 	1
