---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1187 	 | 	fb15 	 | 	0
1446 	 | 	fb20 	 | 	0
1511 	 | 	fb7 	 | 	0
1511 	 | 	fb21 	 | 	0
1534 	 | 	fb24 	 | 	0
1594 	 | 	fb19 	 | 	0
1697 	 | 	fb6 	 | 	0
1732 	 | 	fb8 	 | 	0
1766 	 | 	fb17 	 | 	0
1869 	 | 	fb22 	 | 	0
2047 	 | 	fb3 	 | 	0
2063 	 | 	fb18 	 | 	0
2083 	 | 	fb16 	 | 	0
2153 	 | 	fb14 	 | 	0
2283 	 | 	fb5 	 | 	0
2537 	 | 	fb15 	 | 	1
2667 	 | 	fb24 	 | 	1
2990 	 | 	fb16 	 | 	1
3008 	 | 	fb14 	 | 	1
3092 	 | 	fb18 	 | 	1
3152 	 | 	fb17 	 | 	1
3306 	 | 	fb9 	 | 	0
3381 	 | 	fb2 	 | 	0
3548 	 | 	fb7 	 | 	1
3618 	 | 	fb13 	 | 	0
3674 	 | 	fb21 	 | 	1
3752 	 | 	fb23 	 | 	0
3949 	 | 	fb14 	 | 	0
3950 	 | 	fb16 	 | 	0
3950 	 | 	fb18 	 | 	0
3956 	 | 	fb11 	 | 	0
4080 	 | 	fb5 	 | 	1
4176 	 | 	fb24 	 | 	0
4285 	 | 	fb1 	 | 	0
4359 	 | 	fb20 	 | 	1
4500 	 | 	fb9 	 | 	1
4559 	 | 	fb7 	 | 	0
4712 	 | 	fb10 	 | 	0
4797 	 | 	fb23 	 | 	1
4831 	 | 	fb17 	 | 	0
4840 	 | 	fb22 	 | 	1
4972 	 | 	fb11 	 | 	1
4975 	 | 	fb2 	 | 	1
4983 	 | 	fb21 	 | 	0
5121 	 | 	fb14 	 | 	1
5188 	 | 	fb15 	 | 	0
5269 	 | 	fb16 	 | 	1
5370 	 | 	fb8 	 | 	1
5501 	 | 	fb13 	 | 	1
5597 	 | 	fb20 	 | 	0
5823 	 | 	fb1 	 | 	1
5935 	 | 	fb19 	 | 	1
6017 	 | 	fb23 	 | 	0
6084 	 | 	fb24 	 | 	1
6093 	 | 	fb18 	 | 	1
6114 	 | 	fb21 	 | 	1
